vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.76000000e+02,1.85000000e+00,-1.85137520e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
1.00000000e-02,9.76000000e+02,1.85000000e+00,-1.85137520e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
2.00000000e-02,9.76000000e+02,1.85000000e+00,-1.85137520e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
3.00000000e-02,9.76000000e+02,1.85000000e+00,-1.85137520e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
4.00000000e-02,9.76000000e+02,1.85000000e+00,-1.85137520e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
5.00000000e-02,9.76000000e+02,1.85000000e+00,-1.85137520e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
6.00000000e-02,9.76000000e+02,1.85000000e+00,-1.85137520e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
7.00000000e-02,9.76000000e+02,1.85000000e+00,-1.85137520e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
8.00000000e-02,9.76000000e+02,1.85000000e+00,-1.85137520e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
9.00000000e-02,9.76000000e+02,1.85000000e+00,-1.85137521e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
1.00000000e-01,9.76000000e+02,1.85000000e+00,-1.85137521e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
1.10000000e-01,9.76000000e+02,1.85000000e+00,-1.85137522e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
1.20000000e-01,9.76000000e+02,1.85000000e+00,-1.85137524e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
1.30000000e-01,9.76000000e+02,1.85000000e+00,-1.85137528e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
1.40000000e-01,9.76000000e+02,1.85000000e+00,-1.85137535e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
1.50000000e-01,9.76000000e+02,1.85000000e+00,-1.85137550e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
1.60000000e-01,9.76000000e+02,1.85000000e+00,-1.85137579e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
1.70000000e-01,9.76000000e+02,1.85000000e+00,-1.85137635e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
1.80000000e-01,9.76000000e+02,1.85000000e+00,-1.85137745e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
1.90000000e-01,9.76000000e+02,1.85000000e+00,-1.85137960e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
2.00000000e-01,9.76000000e+02,1.85000000e+00,-1.85138380e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
2.10000000e-01,9.76000000e+02,1.85000000e+00,-1.85139201e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
2.20000000e-01,9.76000000e+02,1.85000000e+00,-1.85140806e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
2.30000000e-01,9.76000000e+02,1.85000000e+00,-1.85143942e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
2.40000000e-01,9.76000000e+02,1.85000000e+00,-1.85150072e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
2.50000000e-01,9.76000000e+02,1.85000000e+00,-1.85162053e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
2.60000000e-01,9.76000000e+02,1.85000000e+00,-1.85185470e-12,3.58246199e-01,5.69178583e-02,1.00529498e+02,5.31350487e+00,1.05076988e+05,-1.88282980e-01
