vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.43000000e+03,1.85000000e+00,-1.85137520e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
1.00000000e-02,1.43000000e+03,1.85000000e+00,-1.85137520e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
2.00000000e-02,1.43000000e+03,1.85000000e+00,-1.85137520e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
3.00000000e-02,1.43000000e+03,1.85000000e+00,-1.85137520e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
4.00000000e-02,1.43000000e+03,1.85000000e+00,-1.85137520e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
5.00000000e-02,1.43000000e+03,1.85000000e+00,-1.85137521e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
6.00000000e-02,1.43000000e+03,1.85000000e+00,-1.85137521e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
7.00000000e-02,1.43000000e+03,1.85000000e+00,-1.85137522e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
8.00000000e-02,1.43000000e+03,1.85000000e+00,-1.85137523e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
9.00000000e-02,1.43000000e+03,1.85000000e+00,-1.85137525e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
1.00000000e-01,1.43000000e+03,1.85000000e+00,-1.85137529e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
1.10000000e-01,1.43000000e+03,1.85000000e+00,-1.85137536e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
1.20000000e-01,1.43000000e+03,1.85000000e+00,-1.85137547e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
1.30000000e-01,1.43000000e+03,1.85000000e+00,-1.85137568e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
1.40000000e-01,1.43000000e+03,1.85000000e+00,-1.85137604e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
1.50000000e-01,1.43000000e+03,1.85000000e+00,-1.85137667e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
1.60000000e-01,1.43000000e+03,1.85000000e+00,-1.85137778e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
1.70000000e-01,1.43000000e+03,1.85000000e+00,-1.85137972e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
1.80000000e-01,1.43000000e+03,1.85000000e+00,-1.85138311e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
1.90000000e-01,1.43000000e+03,1.85000000e+00,-1.85138904e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
2.00000000e-01,1.43000000e+03,1.85000000e+00,-1.85139943e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
2.10000000e-01,1.43000000e+03,1.85000000e+00,-1.85141762e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
2.20000000e-01,1.43000000e+03,1.85000000e+00,-1.85144947e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
2.30000000e-01,1.43000000e+03,1.85000000e+00,-1.85150522e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
2.40000000e-01,1.43000000e+03,1.85000000e+00,-1.85160281e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
2.50000000e-01,1.43000000e+03,1.85000000e+00,-1.85177366e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
2.60000000e-01,1.43000000e+03,1.85000000e+00,-1.85207276e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
2.70000000e-01,1.43000000e+03,1.85000000e+00,-1.85259635e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
2.80000000e-01,1.43000000e+03,1.85000000e+00,-1.85351295e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
2.90000000e-01,1.43000000e+03,1.85000000e+00,-1.85511755e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
3.00000000e-01,1.43000000e+03,1.85000000e+00,-1.85792653e-12,3.98616729e-01,6.73384765e-02,1.04689878e+02,8.34679120e+00,1.24886938e+05,-1.97625777e-01
