vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.72600000e+03,1.85000000e+00,-1.85137520e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
1.00000000e-02,4.72600000e+03,1.85000000e+00,-1.85137520e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
2.00000000e-02,4.72600000e+03,1.85000000e+00,-1.85137520e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
3.00000000e-02,4.72600000e+03,1.85000000e+00,-1.85137520e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
4.00000000e-02,4.72600000e+03,1.85000000e+00,-1.85137520e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
5.00000000e-02,4.72600000e+03,1.85000000e+00,-1.85137520e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
6.00000000e-02,4.72600000e+03,1.85000000e+00,-1.85137520e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
7.00000000e-02,4.72600000e+03,1.85000000e+00,-1.85137521e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
8.00000000e-02,4.72600000e+03,1.85000000e+00,-1.85137521e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
9.00000000e-02,4.72600000e+03,1.85000000e+00,-1.85137522e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
1.00000000e-01,4.72600000e+03,1.85000000e+00,-1.85137524e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
1.10000000e-01,4.72600000e+03,1.85000000e+00,-1.85137528e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
1.20000000e-01,4.72600000e+03,1.85000000e+00,-1.85137535e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
1.30000000e-01,4.72600000e+03,1.85000000e+00,-1.85137547e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
1.40000000e-01,4.72600000e+03,1.85000000e+00,-1.85137568e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
1.50000000e-01,4.72600000e+03,1.85000000e+00,-1.85137608e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
1.60000000e-01,4.72600000e+03,1.85000000e+00,-1.85137679e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
1.70000000e-01,4.72600000e+03,1.85000000e+00,-1.85137809e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
1.80000000e-01,4.72600000e+03,1.85000000e+00,-1.85138044e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
1.90000000e-01,4.72600000e+03,1.85000000e+00,-1.85138471e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
2.00000000e-01,4.72600000e+03,1.85000000e+00,-1.85139246e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
2.10000000e-01,4.72600000e+03,1.85000000e+00,-1.85140651e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
2.20000000e-01,4.72600000e+03,1.85000000e+00,-1.85143202e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
2.30000000e-01,4.72600000e+03,1.85000000e+00,-1.85147831e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
2.40000000e-01,4.72600000e+03,1.85000000e+00,-1.85156231e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
2.50000000e-01,4.72600000e+03,1.85000000e+00,-1.85171473e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
2.60000000e-01,4.72600000e+03,1.85000000e+00,-1.85199133e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
2.70000000e-01,4.72600000e+03,1.85000000e+00,-1.85249325e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
2.80000000e-01,4.72600000e+03,1.85000000e+00,-1.85340403e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
2.90000000e-01,4.72600000e+03,1.85000000e+00,-1.85505674e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
3.00000000e-01,4.72600000e+03,1.85000000e+00,-1.85805573e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
3.10000000e-01,4.72600000e+03,1.85000000e+00,-1.86349761e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
3.20000000e-01,4.72600000e+03,1.85000000e+00,-1.87337213e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
3.30000000e-01,4.72600000e+03,1.85000000e+00,-1.89128953e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
3.40000000e-01,4.72600000e+03,1.85000000e+00,-1.92379999e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
3.50000000e-01,4.72600000e+03,1.85000000e+00,-1.98278696e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
3.60000000e-01,4.72600000e+03,1.85000000e+00,-2.08980792e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
3.70000000e-01,4.72600000e+03,1.85000000e+00,-2.28396548e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
3.80000000e-01,4.72600000e+03,1.85000000e+00,-2.63617662e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
3.90000000e-01,4.72600000e+03,1.85000000e+00,-3.27503192e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
4.00000000e-01,4.72600000e+03,1.85000000e+00,-4.43363703e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
4.10000000e-01,4.72600000e+03,1.85000000e+00,-6.53440917e-12,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
4.20000000e-01,4.72600000e+03,1.85000000e+00,-1.03424551e-11,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
4.30000000e-01,4.72600000e+03,1.85000000e+00,-1.72426877e-11,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
4.40000000e-01,4.72600000e+03,1.85000000e+00,-2.97397551e-11,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
4.50000000e-01,4.72600000e+03,1.85000000e+00,-5.23581122e-11,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
4.60000000e-01,4.72600000e+03,1.85000000e+00,-9.32581224e-11,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
4.70000000e-01,4.72600000e+03,1.85000000e+00,-1.67127292e-10,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
4.80000000e-01,4.72600000e+03,1.85000000e+00,-3.00327682e-10,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
4.90000000e-01,4.72600000e+03,1.85000000e+00,-5.40000963e-10,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
5.00000000e-01,4.72600000e+03,1.85000000e+00,-9.70035952e-10,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
5.10000000e-01,4.72600000e+03,1.85000000e+00,-1.73875399e-09,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
5.20000000e-01,4.72600000e+03,1.85000000e+00,-3.10619914e-09,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
5.30000000e-01,4.72600000e+03,1.85000000e+00,-5.52336051e-09,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
5.40000000e-01,4.72600000e+03,1.85000000e+00,-9.76162093e-09,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
5.50000000e-01,4.72600000e+03,1.85000000e+00,-1.71177559e-08,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
5.60000000e-01,4.72600000e+03,1.85000000e+00,-2.97264512e-08,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
5.70000000e-01,4.72600000e+03,1.85000000e+00,-5.10162348e-08,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
5.80000000e-01,4.72600000e+03,1.85000000e+00,-8.63443098e-08,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
5.90000000e-01,4.72600000e+03,1.85000000e+00,-1.43843459e-07,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
6.00000000e-01,4.72600000e+03,1.85000000e+00,-2.35517733e-07,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
6.10000000e-01,4.72600000e+03,1.85000000e+00,-3.78635780e-07,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
6.20000000e-01,4.72600000e+03,1.85000000e+00,-5.97461609e-07,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
6.30000000e-01,4.72600000e+03,1.85000000e+00,-9.25250721e-07,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
6.40000000e-01,4.72600000e+03,1.85000000e+00,-1.40613837e-06,3.83815139e-01,6.35178252e-02,1.03164502e+02,7.23465665e+00,1.17623750e+05,-1.94200302e-01
