vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.36900000e+03,1.85000000e+00,-1.85137520e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
1.00000000e-02,6.36900000e+03,1.85000000e+00,-1.85137520e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
2.00000000e-02,6.36900000e+03,1.85000000e+00,-1.85137520e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
3.00000000e-02,6.36900000e+03,1.85000000e+00,-1.85137520e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
4.00000000e-02,6.36900000e+03,1.85000000e+00,-1.85137520e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
5.00000000e-02,6.36900000e+03,1.85000000e+00,-1.85137520e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
6.00000000e-02,6.36900000e+03,1.85000000e+00,-1.85137520e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
7.00000000e-02,6.36900000e+03,1.85000000e+00,-1.85137520e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
8.00000000e-02,6.36900000e+03,1.85000000e+00,-1.85137521e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
9.00000000e-02,6.36900000e+03,1.85000000e+00,-1.85137521e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
1.00000000e-01,6.36900000e+03,1.85000000e+00,-1.85137522e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
1.10000000e-01,6.36900000e+03,1.85000000e+00,-1.85137524e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
1.20000000e-01,6.36900000e+03,1.85000000e+00,-1.85137527e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
1.30000000e-01,6.36900000e+03,1.85000000e+00,-1.85137533e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
1.40000000e-01,6.36900000e+03,1.85000000e+00,-1.85137545e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
1.50000000e-01,6.36900000e+03,1.85000000e+00,-1.85137568e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
1.60000000e-01,6.36900000e+03,1.85000000e+00,-1.85137611e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
1.70000000e-01,6.36900000e+03,1.85000000e+00,-1.85137692e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
1.80000000e-01,6.36900000e+03,1.85000000e+00,-1.85137845e-12,3.68647443e-01,5.96026732e-02,1.01601397e+02,6.09501437e+00,1.10180913e+05,-1.90690101e-01
