vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.07700000e+03,1.85000000e+00,-1.85137520e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
1.00000000e-02,2.07700000e+03,1.85000000e+00,-1.85137520e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
2.00000000e-02,2.07700000e+03,1.85000000e+00,-1.85137520e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
3.00000000e-02,2.07700000e+03,1.85000000e+00,-1.85137520e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
4.00000000e-02,2.07700000e+03,1.85000000e+00,-1.85137520e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
5.00000000e-02,2.07700000e+03,1.85000000e+00,-1.85137520e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
6.00000000e-02,2.07700000e+03,1.85000000e+00,-1.85137520e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
7.00000000e-02,2.07700000e+03,1.85000000e+00,-1.85137520e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
8.00000000e-02,2.07700000e+03,1.85000000e+00,-1.85137520e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
9.00000000e-02,2.07700000e+03,1.85000000e+00,-1.85137520e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
1.00000000e-01,2.07700000e+03,1.85000000e+00,-1.85137520e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
1.10000000e-01,2.07700000e+03,1.85000000e+00,-1.85137521e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
1.20000000e-01,2.07700000e+03,1.85000000e+00,-1.85137522e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
1.30000000e-01,2.07700000e+03,1.85000000e+00,-1.85137523e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
1.40000000e-01,2.07700000e+03,1.85000000e+00,-1.85137527e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
1.50000000e-01,2.07700000e+03,1.85000000e+00,-1.85137534e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
1.60000000e-01,2.07700000e+03,1.85000000e+00,-1.85137549e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
1.70000000e-01,2.07700000e+03,1.85000000e+00,-1.85137579e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
1.80000000e-01,2.07700000e+03,1.85000000e+00,-1.85137642e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
1.90000000e-01,2.07700000e+03,1.85000000e+00,-1.85137771e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
2.00000000e-01,2.07700000e+03,1.85000000e+00,-1.85138038e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
2.10000000e-01,2.07700000e+03,1.85000000e+00,-1.85138589e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
2.20000000e-01,2.07700000e+03,1.85000000e+00,-1.85139726e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
2.30000000e-01,2.07700000e+03,1.85000000e+00,-1.85142072e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
2.40000000e-01,2.07700000e+03,1.85000000e+00,-1.85146914e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
2.50000000e-01,2.07700000e+03,1.85000000e+00,-1.85156907e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
2.60000000e-01,2.07700000e+03,1.85000000e+00,-1.85177531e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
2.70000000e-01,2.07700000e+03,1.85000000e+00,-1.85220092e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
2.80000000e-01,2.07700000e+03,1.85000000e+00,-1.85307924e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
2.90000000e-01,2.07700000e+03,1.85000000e+00,-1.85489182e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
3.00000000e-01,2.07700000e+03,1.85000000e+00,-1.85863226e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
3.10000000e-01,2.07700000e+03,1.85000000e+00,-1.86635078e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
3.20000000e-01,2.07700000e+03,1.85000000e+00,-1.88227731e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
3.30000000e-01,2.07700000e+03,1.85000000e+00,-1.91513782e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
3.40000000e-01,2.07700000e+03,1.85000000e+00,-1.98292991e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
3.50000000e-01,2.07700000e+03,1.85000000e+00,-2.12276427e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
3.60000000e-01,2.07700000e+03,1.85000000e+00,-2.41113330e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
3.70000000e-01,2.07700000e+03,1.85000000e+00,-3.00561652e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
3.80000000e-01,2.07700000e+03,1.85000000e+00,-4.23058386e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
3.90000000e-01,2.07700000e+03,1.85000000e+00,-6.75298515e-12,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
4.00000000e-01,2.07700000e+03,1.85000000e+00,-1.19419575e-11,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
4.10000000e-01,2.07700000e+03,1.85000000e+00,-2.26016566e-11,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
4.20000000e-01,2.07700000e+03,1.85000000e+00,-4.44565296e-11,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
4.30000000e-01,2.07700000e+03,1.85000000e+00,-8.91382351e-11,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
4.40000000e-01,2.07700000e+03,1.85000000e+00,-1.80126211e-10,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
4.50000000e-01,2.07700000e+03,1.85000000e+00,-3.64378741e-10,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
4.60000000e-01,2.07700000e+03,1.85000000e+00,-7.34608587e-10,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
4.70000000e-01,2.07700000e+03,1.85000000e+00,-1.47065363e-09,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
4.80000000e-01,2.07700000e+03,1.85000000e+00,-2.91313461e-09,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
4.90000000e-01,2.07700000e+03,1.85000000e+00,-5.68736051e-09,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
5.00000000e-01,2.07700000e+03,1.85000000e+00,-1.08969505e-08,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
5.10000000e-01,2.07700000e+03,1.85000000e+00,-2.04004113e-08,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
5.20000000e-01,2.07700000e+03,1.85000000e+00,-3.71702159e-08,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
5.30000000e-01,2.07700000e+03,1.85000000e+00,-6.57279728e-08,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
5.40000000e-01,2.07700000e+03,1.85000000e+00,-1.12680141e-07,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
5.50000000e-01,2.07700000e+03,1.85000000e+00,-1.87456623e-07,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
5.60000000e-01,2.07700000e+03,1.85000000e+00,-3.03427031e-07,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
5.70000000e-01,2.07700000e+03,1.85000000e+00,-4.79533591e-07,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
5.80000000e-01,2.07700000e+03,1.85000000e+00,-7.42352181e-07,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
5.90000000e-01,2.07700000e+03,1.85000000e+00,-1.12806147e-06,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
6.00000000e-01,2.07700000e+03,1.85000000e+00,-1.68327576e-06,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
6.10000000e-01,2.07700000e+03,1.85000000e+00,-2.46343390e-06,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
6.20000000e-01,2.07700000e+03,1.85000000e+00,-3.52797731e-06,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
6.30000000e-01,2.07700000e+03,1.85000000e+00,-4.93305065e-06,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
6.40000000e-01,2.07700000e+03,1.85000000e+00,-6.72405270e-06,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
6.50000000e-01,2.07700000e+03,1.85000000e+00,-8.93068132e-06,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
6.60000000e-01,2.07700000e+03,1.85000000e+00,-1.15657932e-05,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
6.70000000e-01,2.07700000e+03,1.85000000e+00,-1.46275567e-05,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
6.80000000e-01,2.07700000e+03,1.85000000e+00,-1.81033218e-05,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
6.90000000e-01,2.07700000e+03,1.85000000e+00,-2.19736794e-05,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
7.00000000e-01,2.07700000e+03,1.85000000e+00,-2.62158028e-05,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
7.10000000e-01,2.07700000e+03,1.85000000e+00,-3.08057930e-05,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
7.20000000e-01,2.07700000e+03,1.85000000e+00,-3.57201201e-05,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
7.30000000e-01,2.07700000e+03,1.85000000e+00,-4.09363973e-05,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
7.40000000e-01,2.07700000e+03,1.85000000e+00,-4.64337178e-05,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
7.50000000e-01,2.07700000e+03,1.85000000e+00,-5.21927385e-05,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
7.60000000e-01,2.07700000e+03,1.85000000e+00,-5.81956290e-05,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
7.70000000e-01,2.07700000e+03,1.85000000e+00,-6.44259625e-05,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
7.80000000e-01,2.07700000e+03,1.85000000e+00,-7.08685871e-05,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
7.90000000e-01,2.07700000e+03,1.85000000e+00,-7.75095008e-05,3.42838849e-01,5.29408458e-02,9.89416963e+01,4.15585594e+00,9.75165527e+04,-1.84717317e-01
