vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.31500000e+03,1.85000000e+00,-1.85137520e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
1.00000000e-02,2.31500000e+03,1.85000000e+00,-1.85137520e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
2.00000000e-02,2.31500000e+03,1.85000000e+00,-1.85137520e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
3.00000000e-02,2.31500000e+03,1.85000000e+00,-1.85137520e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
4.00000000e-02,2.31500000e+03,1.85000000e+00,-1.85137520e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
5.00000000e-02,2.31500000e+03,1.85000000e+00,-1.85137520e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
6.00000000e-02,2.31500000e+03,1.85000000e+00,-1.85137521e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
7.00000000e-02,2.31500000e+03,1.85000000e+00,-1.85137521e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
8.00000000e-02,2.31500000e+03,1.85000000e+00,-1.85137522e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
9.00000000e-02,2.31500000e+03,1.85000000e+00,-1.85137523e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
1.00000000e-01,2.31500000e+03,1.85000000e+00,-1.85137526e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
1.10000000e-01,2.31500000e+03,1.85000000e+00,-1.85137530e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
1.20000000e-01,2.31500000e+03,1.85000000e+00,-1.85137539e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
1.30000000e-01,2.31500000e+03,1.85000000e+00,-1.85137554e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
1.40000000e-01,2.31500000e+03,1.85000000e+00,-1.85137580e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
1.50000000e-01,2.31500000e+03,1.85000000e+00,-1.85137628e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
1.60000000e-01,2.31500000e+03,1.85000000e+00,-1.85137712e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
1.70000000e-01,2.31500000e+03,1.85000000e+00,-1.85137864e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
1.80000000e-01,2.31500000e+03,1.85000000e+00,-1.85138136e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
1.90000000e-01,2.31500000e+03,1.85000000e+00,-1.85138622e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
2.00000000e-01,2.31500000e+03,1.85000000e+00,-1.85139492e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
2.10000000e-01,2.31500000e+03,1.85000000e+00,-1.85141049e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
2.20000000e-01,2.31500000e+03,1.85000000e+00,-1.85143833e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
2.30000000e-01,2.31500000e+03,1.85000000e+00,-1.85148815e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
2.40000000e-01,2.31500000e+03,1.85000000e+00,-1.85157728e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
2.50000000e-01,2.31500000e+03,1.85000000e+00,-1.85173675e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
2.60000000e-01,2.31500000e+03,1.85000000e+00,-1.85202205e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
2.70000000e-01,2.31500000e+03,1.85000000e+00,-1.85253249e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
2.80000000e-01,2.31500000e+03,1.85000000e+00,-1.85344572e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
2.90000000e-01,2.31500000e+03,1.85000000e+00,-1.85507957e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
3.00000000e-01,2.31500000e+03,1.85000000e+00,-1.85800266e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
3.10000000e-01,2.31500000e+03,1.85000000e+00,-1.86323227e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
3.20000000e-01,2.31500000e+03,1.85000000e+00,-1.87258827e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
3.30000000e-01,2.31500000e+03,1.85000000e+00,-1.88932628e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
3.40000000e-01,2.31500000e+03,1.85000000e+00,-1.91927019e-12,3.89432086e-01,6.49676962e-02,1.03743356e+02,7.65669244e+00,1.20380004e+05,-1.95500211e-01
