vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.63900000e+03,1.85000000e+00,-1.85137520e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
1.00000000e-02,7.63900000e+03,1.85000000e+00,-1.85137520e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
2.00000000e-02,7.63900000e+03,1.85000000e+00,-1.85137520e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
3.00000000e-02,7.63900000e+03,1.85000000e+00,-1.85137520e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
4.00000000e-02,7.63900000e+03,1.85000000e+00,-1.85137520e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
5.00000000e-02,7.63900000e+03,1.85000000e+00,-1.85137520e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
6.00000000e-02,7.63900000e+03,1.85000000e+00,-1.85137520e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
7.00000000e-02,7.63900000e+03,1.85000000e+00,-1.85137520e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
8.00000000e-02,7.63900000e+03,1.85000000e+00,-1.85137520e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
9.00000000e-02,7.63900000e+03,1.85000000e+00,-1.85137521e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
1.00000000e-01,7.63900000e+03,1.85000000e+00,-1.85137521e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
1.10000000e-01,7.63900000e+03,1.85000000e+00,-1.85137522e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
1.20000000e-01,7.63900000e+03,1.85000000e+00,-1.85137524e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
1.30000000e-01,7.63900000e+03,1.85000000e+00,-1.85137528e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
1.40000000e-01,7.63900000e+03,1.85000000e+00,-1.85137535e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
1.50000000e-01,7.63900000e+03,1.85000000e+00,-1.85137550e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
1.60000000e-01,7.63900000e+03,1.85000000e+00,-1.85137579e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
1.70000000e-01,7.63900000e+03,1.85000000e+00,-1.85137635e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
1.80000000e-01,7.63900000e+03,1.85000000e+00,-1.85137744e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
1.90000000e-01,7.63900000e+03,1.85000000e+00,-1.85137959e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
2.00000000e-01,7.63900000e+03,1.85000000e+00,-1.85138378e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
2.10000000e-01,7.63900000e+03,1.85000000e+00,-1.85139197e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
2.20000000e-01,7.63900000e+03,1.85000000e+00,-1.85140798e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
2.30000000e-01,7.63900000e+03,1.85000000e+00,-1.85143929e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
2.40000000e-01,7.63900000e+03,1.85000000e+00,-1.85150051e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
2.50000000e-01,7.63900000e+03,1.85000000e+00,-1.85162019e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
2.60000000e-01,7.63900000e+03,1.85000000e+00,-1.85185418e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
2.70000000e-01,7.63900000e+03,1.85000000e+00,-1.85231165e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
2.80000000e-01,7.63900000e+03,1.85000000e+00,-1.85320603e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
2.90000000e-01,7.63900000e+03,1.85000000e+00,-1.85495460e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
3.00000000e-01,7.63900000e+03,1.85000000e+00,-1.85837308e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
3.10000000e-01,7.63900000e+03,1.85000000e+00,-1.86505612e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
3.20000000e-01,7.63900000e+03,1.85000000e+00,-1.87812088e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
3.30000000e-01,7.63900000e+03,1.85000000e+00,-1.90366025e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
3.40000000e-01,7.63900000e+03,1.85000000e+00,-1.95358233e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
3.50000000e-01,7.63900000e+03,1.85000000e+00,-2.05115731e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
3.60000000e-01,7.63900000e+03,1.85000000e+00,-2.24184953e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
3.70000000e-01,7.63900000e+03,1.85000000e+00,-2.61446066e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
3.80000000e-01,7.63900000e+03,1.85000000e+00,-3.34237224e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
3.90000000e-01,7.63900000e+03,1.85000000e+00,-4.76392080e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
4.00000000e-01,7.63900000e+03,1.85000000e+00,-7.53883667e-12,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
4.10000000e-01,7.63900000e+03,1.85000000e+00,-1.29521867e-11,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
4.20000000e-01,7.63900000e+03,1.85000000e+00,-2.35034338e-11,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
4.30000000e-01,7.63900000e+03,1.85000000e+00,-4.40441226e-11,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
4.40000000e-01,7.63900000e+03,1.85000000e+00,-8.39645920e-11,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
4.50000000e-01,7.63900000e+03,1.85000000e+00,-1.61368967e-10,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
4.60000000e-01,7.63900000e+03,1.85000000e+00,-3.10972794e-10,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
4.70000000e-01,7.63900000e+03,1.85000000e+00,-5.98853048e-10,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
4.80000000e-01,7.63900000e+03,1.85000000e+00,-1.14951794e-09,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
4.90000000e-01,7.63900000e+03,1.85000000e+00,-2.19441806e-09,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
5.00000000e-01,7.63900000e+03,1.85000000e+00,-4.15614626e-09,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
5.10000000e-01,7.63900000e+03,1.85000000e+00,-7.78854497e-09,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
5.20000000e-01,7.63900000e+03,1.85000000e+00,-1.43975627e-08,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
5.30000000e-01,7.63900000e+03,1.85000000e+00,-2.61671032e-08,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
5.40000000e-01,7.63900000e+03,1.85000000e+00,-4.66054468e-08,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
5.50000000e-01,7.63900000e+03,1.85000000e+00,-8.11164141e-08,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
5.60000000e-01,7.63900000e+03,1.85000000e+00,-1.37704713e-07,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
5.70000000e-01,7.63900000e+03,1.85000000e+00,-2.27868055e-07,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
5.80000000e-01,7.63900000e+03,1.85000000e+00,-3.67792201e-07,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
5.90000000e-01,7.63900000e+03,1.85000000e+00,-5.79960878e-07,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
6.00000000e-01,7.63900000e+03,1.85000000e+00,-8.95100878e-07,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
6.10000000e-01,7.63900000e+03,1.85000000e+00,-1.35396340e-06,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
6.20000000e-01,7.63900000e+03,1.85000000e+00,-2.00794272e-06,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
6.30000000e-01,7.63900000e+03,1.85000000e+00,-2.91732048e-06,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
6.40000000e-01,7.63900000e+03,1.85000000e+00,-4.14643858e-06,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
6.50000000e-01,7.63900000e+03,1.85000000e+00,-5.75641900e-06,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
6.60000000e-01,7.63900000e+03,1.85000000e+00,-7.79747502e-06,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
6.70000000e-01,7.63900000e+03,1.85000000e+00,-1.03033072e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
6.80000000e-01,7.63900000e+03,1.85000000e+00,-1.32891225e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
6.90000000e-01,7.63900000e+03,1.85000000e+00,-1.67531796e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
7.00000000e-01,7.63900000e+03,1.85000000e+00,-2.06805646e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
7.10000000e-01,7.63900000e+03,1.85000000e+00,-2.50476422e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
7.20000000e-01,7.63900000e+03,1.85000000e+00,-2.98260537e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
7.30000000e-01,7.63900000e+03,1.85000000e+00,-3.49857468e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
7.40000000e-01,7.63900000e+03,1.85000000e+00,-4.04969805e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
7.50000000e-01,7.63900000e+03,1.85000000e+00,-4.63314860e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
7.60000000e-01,7.63900000e+03,1.85000000e+00,-5.24630293e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
7.70000000e-01,7.63900000e+03,1.85000000e+00,-5.88675926e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
7.80000000e-01,7.63900000e+03,1.85000000e+00,-6.55233383e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
7.90000000e-01,7.63900000e+03,1.85000000e+00,-7.24104641e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
8.00000000e-01,7.63900000e+03,1.85000000e+00,-7.95110140e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
8.10000000e-01,7.63900000e+03,1.85000000e+00,-8.68086828e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
8.20000000e-01,7.63900000e+03,1.85000000e+00,-9.42886324e-05,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
8.30000000e-01,7.63900000e+03,1.85000000e+00,-1.01937326e-04,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
8.40000000e-01,7.63900000e+03,1.85000000e+00,-1.09742384e-04,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
8.50000000e-01,7.63900000e+03,1.85000000e+00,-1.17692460e-04,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
8.60000000e-01,7.63900000e+03,1.85000000e+00,-1.25777130e-04,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
8.70000000e-01,7.63900000e+03,1.85000000e+00,-1.33986802e-04,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
8.80000000e-01,7.63900000e+03,1.85000000e+00,-1.42312637e-04,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
8.90000000e-01,7.63900000e+03,1.85000000e+00,-1.50746473e-04,3.58150012e-01,5.68930303e-02,1.00519586e+02,5.30627780e+00,1.05029790e+05,-1.88260720e-01
