vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.29700000e+03,1.85000000e+00,-1.85137520e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
1.00000000e-02,5.29700000e+03,1.85000000e+00,-1.85137520e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
2.00000000e-02,5.29700000e+03,1.85000000e+00,-1.85137520e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
3.00000000e-02,5.29700000e+03,1.85000000e+00,-1.85137520e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
4.00000000e-02,5.29700000e+03,1.85000000e+00,-1.85137520e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
5.00000000e-02,5.29700000e+03,1.85000000e+00,-1.85137520e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
6.00000000e-02,5.29700000e+03,1.85000000e+00,-1.85137521e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
7.00000000e-02,5.29700000e+03,1.85000000e+00,-1.85137521e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
8.00000000e-02,5.29700000e+03,1.85000000e+00,-1.85137522e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
9.00000000e-02,5.29700000e+03,1.85000000e+00,-1.85137524e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
1.00000000e-01,5.29700000e+03,1.85000000e+00,-1.85137528e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
1.10000000e-01,5.29700000e+03,1.85000000e+00,-1.85137534e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
1.20000000e-01,5.29700000e+03,1.85000000e+00,-1.85137544e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
1.30000000e-01,5.29700000e+03,1.85000000e+00,-1.85137562e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
1.40000000e-01,5.29700000e+03,1.85000000e+00,-1.85137594e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
1.50000000e-01,5.29700000e+03,1.85000000e+00,-1.85137651e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
1.60000000e-01,5.29700000e+03,1.85000000e+00,-1.85137752e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
1.70000000e-01,5.29700000e+03,1.85000000e+00,-1.85137929e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
1.80000000e-01,5.29700000e+03,1.85000000e+00,-1.85138241e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
1.90000000e-01,5.29700000e+03,1.85000000e+00,-1.85138793e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
2.00000000e-01,5.29700000e+03,1.85000000e+00,-1.85139767e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
2.10000000e-01,5.29700000e+03,1.85000000e+00,-1.85141485e-12,3.95161203e-01,6.64465210e-02,1.04333769e+02,8.08715627e+00,1.23191300e+05,-1.96826078e-01
