vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.35100000e+03,1.85000000e+00,-1.85137520e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
1.00000000e-02,6.35100000e+03,1.85000000e+00,-1.85137520e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
2.00000000e-02,6.35100000e+03,1.85000000e+00,-1.85137520e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
3.00000000e-02,6.35100000e+03,1.85000000e+00,-1.85137520e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
4.00000000e-02,6.35100000e+03,1.85000000e+00,-1.85137520e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
5.00000000e-02,6.35100000e+03,1.85000000e+00,-1.85137521e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
6.00000000e-02,6.35100000e+03,1.85000000e+00,-1.85137521e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
7.00000000e-02,6.35100000e+03,1.85000000e+00,-1.85137522e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
8.00000000e-02,6.35100000e+03,1.85000000e+00,-1.85137523e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
9.00000000e-02,6.35100000e+03,1.85000000e+00,-1.85137525e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
1.00000000e-01,6.35100000e+03,1.85000000e+00,-1.85137529e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
1.10000000e-01,6.35100000e+03,1.85000000e+00,-1.85137535e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
1.20000000e-01,6.35100000e+03,1.85000000e+00,-1.85137547e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
1.30000000e-01,6.35100000e+03,1.85000000e+00,-1.85137567e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
1.40000000e-01,6.35100000e+03,1.85000000e+00,-1.85137603e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
1.50000000e-01,6.35100000e+03,1.85000000e+00,-1.85137665e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
1.60000000e-01,6.35100000e+03,1.85000000e+00,-1.85137774e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
1.70000000e-01,6.35100000e+03,1.85000000e+00,-1.85137966e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
1.80000000e-01,6.35100000e+03,1.85000000e+00,-1.85138301e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
1.90000000e-01,6.35100000e+03,1.85000000e+00,-1.85138889e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
2.00000000e-01,6.35100000e+03,1.85000000e+00,-1.85139919e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
2.10000000e-01,6.35100000e+03,1.85000000e+00,-1.85141724e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
2.20000000e-01,6.35100000e+03,1.85000000e+00,-1.85144887e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
2.30000000e-01,6.35100000e+03,1.85000000e+00,-1.85150431e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
2.40000000e-01,6.35100000e+03,1.85000000e+00,-1.85160146e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
2.50000000e-01,6.35100000e+03,1.85000000e+00,-1.85177173e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
2.60000000e-01,6.35100000e+03,1.85000000e+00,-1.85207013e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
2.70000000e-01,6.35100000e+03,1.85000000e+00,-1.85259307e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
2.80000000e-01,6.35100000e+03,1.85000000e+00,-1.85350952e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
2.90000000e-01,6.35100000e+03,1.85000000e+00,-1.85511561e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
3.00000000e-01,6.35100000e+03,1.85000000e+00,-1.85793024e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
3.10000000e-01,6.35100000e+03,1.85000000e+00,-1.86286280e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
3.20000000e-01,6.35100000e+03,1.85000000e+00,-1.87150688e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
3.30000000e-01,6.35100000e+03,1.85000000e+00,-1.88665504e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
3.40000000e-01,6.35100000e+03,1.85000000e+00,-1.91320069e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
3.50000000e-01,6.35100000e+03,1.85000000e+00,-1.95971822e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
3.60000000e-01,6.35100000e+03,1.85000000e+00,-2.04123125e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
3.70000000e-01,6.35100000e+03,1.85000000e+00,-2.18406143e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
3.80000000e-01,6.35100000e+03,1.85000000e+00,-2.43432057e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
3.90000000e-01,6.35100000e+03,1.85000000e+00,-2.87278010e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
4.00000000e-01,6.35100000e+03,1.85000000e+00,-3.64089964e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
4.10000000e-01,6.35100000e+03,1.85000000e+00,-4.98637236e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
4.20000000e-01,6.35100000e+03,1.85000000e+00,-7.34278090e-12,3.98141817e-01,6.72158901e-02,1.04640936e+02,8.31110812e+00,1.24653897e+05,-1.97515870e-01
