vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.86300000e+03,1.85000000e+00,-1.85137520e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
1.00000000e-02,4.86300000e+03,1.85000000e+00,-1.85137520e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
2.00000000e-02,4.86300000e+03,1.85000000e+00,-1.85137520e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
3.00000000e-02,4.86300000e+03,1.85000000e+00,-1.85137520e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
4.00000000e-02,4.86300000e+03,1.85000000e+00,-1.85137520e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
5.00000000e-02,4.86300000e+03,1.85000000e+00,-1.85137520e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
6.00000000e-02,4.86300000e+03,1.85000000e+00,-1.85137521e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
7.00000000e-02,4.86300000e+03,1.85000000e+00,-1.85137521e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
8.00000000e-02,4.86300000e+03,1.85000000e+00,-1.85137522e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
9.00000000e-02,4.86300000e+03,1.85000000e+00,-1.85137524e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
1.00000000e-01,4.86300000e+03,1.85000000e+00,-1.85137527e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
1.10000000e-01,4.86300000e+03,1.85000000e+00,-1.85137532e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
1.20000000e-01,4.86300000e+03,1.85000000e+00,-1.85137542e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
1.30000000e-01,4.86300000e+03,1.85000000e+00,-1.85137559e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
1.40000000e-01,4.86300000e+03,1.85000000e+00,-1.85137589e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
1.50000000e-01,4.86300000e+03,1.85000000e+00,-1.85137643e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
1.60000000e-01,4.86300000e+03,1.85000000e+00,-1.85137738e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
1.70000000e-01,4.86300000e+03,1.85000000e+00,-1.85137906e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
1.80000000e-01,4.86300000e+03,1.85000000e+00,-1.85138205e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
1.90000000e-01,4.86300000e+03,1.85000000e+00,-1.85138734e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
2.00000000e-01,4.86300000e+03,1.85000000e+00,-1.85139671e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
2.10000000e-01,4.86300000e+03,1.85000000e+00,-1.85141334e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
2.20000000e-01,4.86300000e+03,1.85000000e+00,-1.85144281e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
2.30000000e-01,4.86300000e+03,1.85000000e+00,-1.85149505e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
2.40000000e-01,4.86300000e+03,1.85000000e+00,-1.85158767e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
2.50000000e-01,4.86300000e+03,1.85000000e+00,-1.85175186e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
2.60000000e-01,4.86300000e+03,1.85000000e+00,-1.85204292e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
2.70000000e-01,4.86300000e+03,1.85000000e+00,-1.85255890e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
2.80000000e-01,4.86300000e+03,1.85000000e+00,-1.85347361e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
2.90000000e-01,4.86300000e+03,1.85000000e+00,-1.85509513e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
3.00000000e-01,4.86300000e+03,1.85000000e+00,-1.85796964e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
3.10000000e-01,4.86300000e+03,1.85000000e+00,-1.86306531e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
3.20000000e-01,4.86300000e+03,1.85000000e+00,-1.87209833e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
3.30000000e-01,4.86300000e+03,1.85000000e+00,-1.88811081e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
3.40000000e-01,4.86300000e+03,1.85000000e+00,-1.91649497e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
3.50000000e-01,4.86300000e+03,1.85000000e+00,-1.96680815e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
3.60000000e-01,4.86300000e+03,1.85000000e+00,-2.05598918e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
3.70000000e-01,4.86300000e+03,1.85000000e+00,-2.21405684e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
3.80000000e-01,4.86300000e+03,1.85000000e+00,-2.49420433e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
3.90000000e-01,4.86300000e+03,1.85000000e+00,-2.99067637e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
4.00000000e-01,4.86300000e+03,1.85000000e+00,-3.87041847e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
4.10000000e-01,4.86300000e+03,1.85000000e+00,-5.42908362e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
4.20000000e-01,4.86300000e+03,1.85000000e+00,-8.19008296e-12,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
4.30000000e-01,4.86300000e+03,1.85000000e+00,-1.30796249e-11,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
4.40000000e-01,4.86300000e+03,1.85000000e+00,-2.17357147e-11,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
4.50000000e-01,4.86300000e+03,1.85000000e+00,-3.70528823e-11,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
4.60000000e-01,4.86300000e+03,1.85000000e+00,-6.41407003e-11,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
4.70000000e-01,4.86300000e+03,1.85000000e+00,-1.12006310e-10,3.93225646e-01,6.59469066e-02,1.04134300e+02,7.94172598e+00,1.22241516e+05,-1.96378140e-01
