 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.38000000e+02  1.85000000e+00 -1.85137520e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 1.00000000e-02  7.38000000e+02  1.85000000e+00 -1.85137520e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 2.00000000e-02  7.38000000e+02  1.85000000e+00 -1.85137520e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 3.00000000e-02  7.38000000e+02  1.85000000e+00 -1.85137520e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 4.00000000e-02  7.38000000e+02  1.85000000e+00 -1.85137520e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 5.00000000e-02  7.38000000e+02  1.85000000e+00 -1.85137520e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 6.00000000e-02  7.38000000e+02  1.85000000e+00 -1.85137520e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 7.00000000e-02  7.38000000e+02  1.85000000e+00 -1.85137521e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 8.00000000e-02  7.38000000e+02  1.85000000e+00 -1.85137521e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 9.00000000e-02  7.38000000e+02  1.85000000e+00 -1.85137523e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 1.00000000e-01  7.38000000e+02  1.85000000e+00 -1.85137525e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 1.10000000e-01  7.38000000e+02  1.85000000e+00 -1.85137529e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 1.20000000e-01  7.38000000e+02  1.85000000e+00 -1.85137536e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 1.30000000e-01  7.38000000e+02  1.85000000e+00 -1.85137549e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 1.40000000e-01  7.38000000e+02  1.85000000e+00 -1.85137572e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 1.50000000e-01  7.38000000e+02  1.85000000e+00 -1.85137614e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 1.60000000e-01  7.38000000e+02  1.85000000e+00 -1.85137690e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 1.70000000e-01  7.38000000e+02  1.85000000e+00 -1.85137827e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 1.80000000e-01  7.38000000e+02  1.85000000e+00 -1.85138074e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 1.90000000e-01  7.38000000e+02  1.85000000e+00 -1.85138520e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 2.00000000e-01  7.38000000e+02  1.85000000e+00 -1.85139326e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 2.10000000e-01  7.38000000e+02  1.85000000e+00 -1.85140782e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 2.20000000e-01  7.38000000e+02  1.85000000e+00 -1.85143411e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 2.30000000e-01  7.38000000e+02  1.85000000e+00 -1.85148158e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 2.40000000e-01  7.38000000e+02  1.85000000e+00 -1.85156730e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 2.50000000e-01  7.38000000e+02  1.85000000e+00 -1.85172211e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 2.60000000e-01  7.38000000e+02  1.85000000e+00 -1.85200166e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 2.70000000e-01  7.38000000e+02  1.85000000e+00 -1.85250647e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 2.80000000e-01  7.38000000e+02  1.85000000e+00 -1.85341808e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 2.90000000e-01  7.38000000e+02  1.85000000e+00 -1.85506425e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 3.00000000e-01  7.38000000e+02  1.85000000e+00 -1.85803690e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 3.10000000e-01  7.38000000e+02  1.85000000e+00 -1.86340482e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 3.20000000e-01  7.38000000e+02  1.85000000e+00 -1.87309794e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 3.30000000e-01  7.38000000e+02  1.85000000e+00 -1.89060094e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 3.40000000e-01  7.38000000e+02  1.85000000e+00 -1.92220560e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 3.50000000e-01  7.38000000e+02  1.85000000e+00 -1.97927136e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 3.60000000e-01  7.38000000e+02  1.85000000e+00 -2.08230546e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 3.70000000e-01  7.38000000e+02  1.85000000e+00 -2.26832595e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 3.80000000e-01  7.38000000e+02  1.85000000e+00 -2.60414569e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 3.90000000e-01  7.38000000e+02  1.85000000e+00 -3.21033115e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 4.00000000e-01  7.38000000e+02  1.85000000e+00 -4.30439544e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 4.10000000e-01  7.38000000e+02  1.85000000e+00 -6.27862206e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 4.20000000e-01  7.38000000e+02  1.85000000e+00 -9.84017636e-12  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 4.30000000e-01  7.38000000e+02  1.85000000e+00 -1.62630958e-11  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 4.40000000e-01  7.38000000e+02  1.85000000e+00 -2.78408628e-11  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 4.50000000e-01  7.38000000e+02  1.85000000e+00 -4.86977053e-11  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 4.60000000e-01  7.38000000e+02  1.85000000e+00 -8.62393360e-11  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 4.70000000e-01  7.38000000e+02  1.85000000e+00 -1.53738455e-10  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 4.80000000e-01  7.38000000e+02  1.85000000e+00 -2.74922111e-10  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 4.90000000e-01  7.38000000e+02  1.85000000e+00 -4.92062703e-10  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 5.00000000e-01  7.38000000e+02  1.85000000e+00 -8.80136520e-10  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 5.10000000e-01  7.38000000e+02  1.85000000e+00 -1.57134343e-09  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 5.20000000e-01  7.38000000e+02  1.85000000e+00 -2.79699377e-09  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 5.30000000e-01  7.38000000e+02  1.85000000e+00 -4.95780342e-09  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 5.40000000e-01  7.38000000e+02  1.85000000e+00 -8.73920244e-09  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 5.50000000e-01  7.38000000e+02  1.85000000e+00 -1.52951219e-08  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 5.60000000e-01  7.38000000e+02  1.85000000e+00 -2.65307949e-08  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
 5.70000000e-01  7.38000000e+02  1.85000000e+00 -4.55203517e-08  3.85713494e-01  6.40078368e-02  1.03360137e+02  7.37729172e+00  1.18555278e+05 -1.94639631e-01 
