vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.06100000e+03,1.85000000e+00,-1.85137520e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
1.00000000e-02,7.06100000e+03,1.85000000e+00,-1.85137520e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
2.00000000e-02,7.06100000e+03,1.85000000e+00,-1.85137520e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
3.00000000e-02,7.06100000e+03,1.85000000e+00,-1.85137520e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
4.00000000e-02,7.06100000e+03,1.85000000e+00,-1.85137520e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
5.00000000e-02,7.06100000e+03,1.85000000e+00,-1.85137520e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
6.00000000e-02,7.06100000e+03,1.85000000e+00,-1.85137520e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
7.00000000e-02,7.06100000e+03,1.85000000e+00,-1.85137521e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
8.00000000e-02,7.06100000e+03,1.85000000e+00,-1.85137522e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
9.00000000e-02,7.06100000e+03,1.85000000e+00,-1.85137523e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
1.00000000e-01,7.06100000e+03,1.85000000e+00,-1.85137525e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
1.10000000e-01,7.06100000e+03,1.85000000e+00,-1.85137529e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
1.20000000e-01,7.06100000e+03,1.85000000e+00,-1.85137536e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
1.30000000e-01,7.06100000e+03,1.85000000e+00,-1.85137550e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
1.40000000e-01,7.06100000e+03,1.85000000e+00,-1.85137573e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
1.50000000e-01,7.06100000e+03,1.85000000e+00,-1.85137616e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
1.60000000e-01,7.06100000e+03,1.85000000e+00,-1.85137693e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
1.70000000e-01,7.06100000e+03,1.85000000e+00,-1.85137832e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
1.80000000e-01,7.06100000e+03,1.85000000e+00,-1.85138083e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
1.90000000e-01,7.06100000e+03,1.85000000e+00,-1.85138536e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
2.00000000e-01,7.06100000e+03,1.85000000e+00,-1.85139352e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
2.10000000e-01,7.06100000e+03,1.85000000e+00,-1.85140823e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
2.20000000e-01,7.06100000e+03,1.85000000e+00,-1.85143476e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
2.30000000e-01,7.06100000e+03,1.85000000e+00,-1.85148260e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
2.40000000e-01,7.06100000e+03,1.85000000e+00,-1.85156886e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
2.50000000e-01,7.06100000e+03,1.85000000e+00,-1.85172440e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
2.60000000e-01,7.06100000e+03,1.85000000e+00,-1.85200486e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
2.70000000e-01,7.06100000e+03,1.85000000e+00,-1.85251058e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
2.80000000e-01,7.06100000e+03,1.85000000e+00,-1.85342247e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
2.90000000e-01,7.06100000e+03,1.85000000e+00,-1.85506674e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
3.00000000e-01,7.06100000e+03,1.85000000e+00,-1.85803156e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
3.10000000e-01,7.06100000e+03,1.85000000e+00,-1.86337747e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
3.20000000e-01,7.06100000e+03,1.85000000e+00,-1.87301660e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
3.30000000e-01,7.06100000e+03,1.85000000e+00,-1.89039649e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
3.40000000e-01,7.06100000e+03,1.85000000e+00,-1.92173261e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
3.50000000e-01,7.06100000e+03,1.85000000e+00,-1.97823017e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
3.60000000e-01,7.06100000e+03,1.85000000e+00,-2.08008827e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
3.70000000e-01,7.06100000e+03,1.85000000e+00,-2.26371517e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
3.80000000e-01,7.06100000e+03,1.85000000e+00,-2.59472684e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
3.90000000e-01,7.06100000e+03,1.85000000e+00,-3.19135689e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
4.00000000e-01,7.06100000e+03,1.85000000e+00,-4.26659905e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
4.10000000e-01,7.06100000e+03,1.85000000e+00,-6.20402934e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
4.20000000e-01,7.06100000e+03,1.85000000e+00,-9.69412068e-12,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
4.30000000e-01,7.06100000e+03,1.85000000e+00,-1.59790631e-11,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
4.40000000e-01,7.06100000e+03,1.85000000e+00,-2.72918608e-11,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
4.50000000e-01,7.06100000e+03,1.85000000e+00,-4.76424379e-11,3.86295759e-01,6.41581338e-02,1.03420142e+02,7.42104091e+00,1.18840998e+05,-1.94774383e-01
