 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.85100000e+03  1.85000000e+00 -1.85137520e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 1.00000000e-02  9.85100000e+03  1.85000000e+00 -1.85137520e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 2.00000000e-02  9.85100000e+03  1.85000000e+00 -1.85137520e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 3.00000000e-02  9.85100000e+03  1.85000000e+00 -1.85137520e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 4.00000000e-02  9.85100000e+03  1.85000000e+00 -1.85137520e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 5.00000000e-02  9.85100000e+03  1.85000000e+00 -1.85137520e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 6.00000000e-02  9.85100000e+03  1.85000000e+00 -1.85137520e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 7.00000000e-02  9.85100000e+03  1.85000000e+00 -1.85137520e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 8.00000000e-02  9.85100000e+03  1.85000000e+00 -1.85137520e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 9.00000000e-02  9.85100000e+03  1.85000000e+00 -1.85137520e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 1.00000000e-01  9.85100000e+03  1.85000000e+00 -1.85137520e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 1.10000000e-01  9.85100000e+03  1.85000000e+00 -1.85137520e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 1.20000000e-01  9.85100000e+03  1.85000000e+00 -1.85137521e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 1.30000000e-01  9.85100000e+03  1.85000000e+00 -1.85137522e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 1.40000000e-01  9.85100000e+03  1.85000000e+00 -1.85137523e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 1.50000000e-01  9.85100000e+03  1.85000000e+00 -1.85137527e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 1.60000000e-01  9.85100000e+03  1.85000000e+00 -1.85137536e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 1.70000000e-01  9.85100000e+03  1.85000000e+00 -1.85137554e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 1.80000000e-01  9.85100000e+03  1.85000000e+00 -1.85137594e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 1.90000000e-01  9.85100000e+03  1.85000000e+00 -1.85137680e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 2.00000000e-01  9.85100000e+03  1.85000000e+00 -1.85137864e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 2.10000000e-01  9.85100000e+03  1.85000000e+00 -1.85138263e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 2.20000000e-01  9.85100000e+03  1.85000000e+00 -1.85139121e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 2.30000000e-01  9.85100000e+03  1.85000000e+00 -1.85140972e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 2.40000000e-01  9.85100000e+03  1.85000000e+00 -1.85144962e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
 2.50000000e-01  9.85100000e+03  1.85000000e+00 -1.85153565e-12  3.32042373e-01  5.01540121e-02  9.78290671e+01  3.34465027e+00  9.22186872e+04 -1.82218730e-01 
