vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.00000000e-02,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.00000000e-02,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.00000000e-02,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
4.00000000e-02,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
5.00000000e-02,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
6.00000000e-02,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
7.00000000e-02,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
8.00000000e-02,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
9.00000000e-02,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.00000000e-01,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.10000000e-01,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.20000000e-01,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.30000000e-01,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.40000000e-01,7.89600000e+03,1.85000000e+00,-1.85137520e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.50000000e-01,7.89600000e+03,1.85000000e+00,-1.85137521e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.60000000e-01,7.89600000e+03,1.85000000e+00,-1.85137521e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.70000000e-01,7.89600000e+03,1.85000000e+00,-1.85137524e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.80000000e-01,7.89600000e+03,1.85000000e+00,-1.85137529e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.90000000e-01,7.89600000e+03,1.85000000e+00,-1.85137544e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.00000000e-01,7.89600000e+03,1.85000000e+00,-1.85137582e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.10000000e-01,7.89600000e+03,1.85000000e+00,-1.85137679e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.20000000e-01,7.89600000e+03,1.85000000e+00,-1.85137931e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.30000000e-01,7.89600000e+03,1.85000000e+00,-1.85138583e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.40000000e-01,7.89600000e+03,1.85000000e+00,-1.85140267e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.50000000e-01,7.89600000e+03,1.85000000e+00,-1.85144621e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.60000000e-01,7.89600000e+03,1.85000000e+00,-1.85155875e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.70000000e-01,7.89600000e+03,1.85000000e+00,-1.85184960e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.80000000e-01,7.89600000e+03,1.85000000e+00,-1.85260125e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.90000000e-01,7.89600000e+03,1.85000000e+00,-1.85454353e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.00000000e-01,7.89600000e+03,1.85000000e+00,-1.85956137e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.10000000e-01,7.89600000e+03,1.85000000e+00,-1.87252077e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.20000000e-01,7.89600000e+03,1.85000000e+00,-1.90597330e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.30000000e-01,7.89600000e+03,1.85000000e+00,-1.99225418e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.40000000e-01,7.89600000e+03,1.85000000e+00,-2.21449616e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.50000000e-01,7.89600000e+03,1.85000000e+00,-2.78573812e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.60000000e-01,7.89600000e+03,1.85000000e+00,-4.24910485e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.70000000e-01,7.89600000e+03,1.85000000e+00,-7.97794125e-12,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.80000000e-01,7.89600000e+03,1.85000000e+00,-1.74004160e-11,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.90000000e-01,7.89600000e+03,1.85000000e+00,-4.09045971e-11,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
4.00000000e-01,7.89600000e+03,1.85000000e+00,-9.84005175e-11,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
4.10000000e-01,7.89600000e+03,1.85000000e+00,-2.35083059e-10,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
4.20000000e-01,7.89600000e+03,1.85000000e+00,-5.47333884e-10,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
4.30000000e-01,7.89600000e+03,1.85000000e+00,-1.22474529e-09,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
4.40000000e-01,7.89600000e+03,1.85000000e+00,-2.60726639e-09,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
4.50000000e-01,7.89600000e+03,1.85000000e+00,-5.25347706e-09,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
4.60000000e-01,7.89600000e+03,1.85000000e+00,-1.00299659e-08,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
4.70000000e-01,7.89600000e+03,1.85000000e+00,-1.82639992e-08,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
4.80000000e-01,7.89600000e+03,1.85000000e+00,-3.20269413e-08,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
4.90000000e-01,7.89600000e+03,1.85000000e+00,-5.46245040e-08,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
5.00000000e-01,7.89600000e+03,1.85000000e+00,-9.13868886e-08,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
5.10000000e-01,7.89600000e+03,1.85000000e+00,-1.50878136e-07,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
5.20000000e-01,7.89600000e+03,1.85000000e+00,-2.46601793e-07,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
5.30000000e-01,7.89600000e+03,1.85000000e+00,-3.98999190e-07,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
5.40000000e-01,7.89600000e+03,1.85000000e+00,-6.36857523e-07,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
5.50000000e-01,7.89600000e+03,1.85000000e+00,-9.96474750e-07,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
5.60000000e-01,7.89600000e+03,1.85000000e+00,-1.51728174e-06,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
