vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.63200000e+03,1.85000000e+00,-1.85137520e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
1.00000000e-02,5.63200000e+03,1.85000000e+00,-1.85137520e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
2.00000000e-02,5.63200000e+03,1.85000000e+00,-1.85137520e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
3.00000000e-02,5.63200000e+03,1.85000000e+00,-1.85137520e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
4.00000000e-02,5.63200000e+03,1.85000000e+00,-1.85137520e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
5.00000000e-02,5.63200000e+03,1.85000000e+00,-1.85137520e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
6.00000000e-02,5.63200000e+03,1.85000000e+00,-1.85137520e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
7.00000000e-02,5.63200000e+03,1.85000000e+00,-1.85137520e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
8.00000000e-02,5.63200000e+03,1.85000000e+00,-1.85137521e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
9.00000000e-02,5.63200000e+03,1.85000000e+00,-1.85137521e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
1.00000000e-01,5.63200000e+03,1.85000000e+00,-1.85137523e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
1.10000000e-01,5.63200000e+03,1.85000000e+00,-1.85137525e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
1.20000000e-01,5.63200000e+03,1.85000000e+00,-1.85137529e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
1.30000000e-01,5.63200000e+03,1.85000000e+00,-1.85137536e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
1.40000000e-01,5.63200000e+03,1.85000000e+00,-1.85137551e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
1.50000000e-01,5.63200000e+03,1.85000000e+00,-1.85137578e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
1.60000000e-01,5.63200000e+03,1.85000000e+00,-1.85137628e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
1.70000000e-01,5.63200000e+03,1.85000000e+00,-1.85137721e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
1.80000000e-01,5.63200000e+03,1.85000000e+00,-1.85137896e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
1.90000000e-01,5.63200000e+03,1.85000000e+00,-1.85138222e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
2.00000000e-01,5.63200000e+03,1.85000000e+00,-1.85138831e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
2.10000000e-01,5.63200000e+03,1.85000000e+00,-1.85139970e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
2.20000000e-01,5.63200000e+03,1.85000000e+00,-1.85142097e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
2.30000000e-01,5.63200000e+03,1.85000000e+00,-1.85146072e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
2.40000000e-01,5.63200000e+03,1.85000000e+00,-1.85153499e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
2.50000000e-01,5.63200000e+03,1.85000000e+00,-1.85167375e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
2.60000000e-01,5.63200000e+03,1.85000000e+00,-1.85193301e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
2.70000000e-01,5.63200000e+03,1.85000000e+00,-1.85241741e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
2.80000000e-01,5.63200000e+03,1.85000000e+00,-1.85332244e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
2.90000000e-01,5.63200000e+03,1.85000000e+00,-1.85501335e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
3.00000000e-01,5.63200000e+03,1.85000000e+00,-1.85817254e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
3.10000000e-01,5.63200000e+03,1.85000000e+00,-1.86407487e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
3.20000000e-01,5.63200000e+03,1.85000000e+00,-1.87510202e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
3.30000000e-01,5.63200000e+03,1.85000000e+00,-1.89570320e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
3.40000000e-01,5.63200000e+03,1.85000000e+00,-1.93418938e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
3.50000000e-01,5.63200000e+03,1.85000000e+00,-2.00608400e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
3.60000000e-01,5.63200000e+03,1.85000000e+00,-2.14037870e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
3.70000000e-01,5.63200000e+03,1.85000000e+00,-2.39120987e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
3.80000000e-01,5.63200000e+03,1.85000000e+00,-2.85964536e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
3.90000000e-01,5.63200000e+03,1.85000000e+00,-3.73431461e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
4.00000000e-01,5.63200000e+03,1.85000000e+00,-5.36712809e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
4.10000000e-01,5.63200000e+03,1.85000000e+00,-8.41425823e-12,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
4.20000000e-01,5.63200000e+03,1.85000000e+00,-1.40982943e-11,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
4.30000000e-01,5.63200000e+03,1.85000000e+00,-2.46948721e-11,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
4.40000000e-01,5.63200000e+03,1.85000000e+00,-4.44338459e-11,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
4.50000000e-01,5.63200000e+03,1.85000000e+00,-8.11627504e-11,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
4.60000000e-01,5.63200000e+03,1.85000000e+00,-1.49403898e-10,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
4.70000000e-01,5.63200000e+03,1.85000000e+00,-2.75939304e-10,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
4.80000000e-01,5.63200000e+03,1.85000000e+00,-5.09931715e-10,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
4.90000000e-01,5.63200000e+03,1.85000000e+00,-9.41067885e-10,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
5.00000000e-01,5.63200000e+03,1.85000000e+00,-1.73161314e-09,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
5.10000000e-01,5.63200000e+03,1.85000000e+00,-3.17195942e-09,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
5.20000000e-01,5.63200000e+03,1.85000000e+00,-5.77447156e-09,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
5.30000000e-01,5.63200000e+03,1.85000000e+00,-1.04269198e-08,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
5.40000000e-01,5.63200000e+03,1.85000000e+00,-1.86331825e-08,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
5.50000000e-01,5.63200000e+03,1.85000000e+00,-3.28724834e-08,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
5.60000000e-01,5.63200000e+03,1.85000000e+00,-5.71062724e-08,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
5.70000000e-01,5.63200000e+03,1.85000000e+00,-9.74548719e-08,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
5.80000000e-01,5.63200000e+03,1.85000000e+00,-1.63063830e-07,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
5.90000000e-01,5.63200000e+03,1.85000000e+00,-2.67196776e-07,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
6.00000000e-01,5.63200000e+03,1.85000000e+00,-4.28620604e-07,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
6.10000000e-01,5.63200000e+03,1.85000000e+00,-6.73327242e-07,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
6.20000000e-01,5.63200000e+03,1.85000000e+00,-1.03645630e-06,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
6.30000000e-01,5.63200000e+03,1.85000000e+00,-1.56389417e-06,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
6.40000000e-01,5.63200000e+03,1.85000000e+00,-2.31257174e-06,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
6.50000000e-01,5.63200000e+03,1.85000000e+00,-3.34833144e-06,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
6.60000000e-01,5.63200000e+03,1.85000000e+00,-4.74076978e-06,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
6.70000000e-01,5.63200000e+03,1.85000000e+00,-6.55569354e-06,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
6.80000000e-01,5.63200000e+03,1.85000000e+00,-8.84713192e-06,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
6.90000000e-01,5.63200000e+03,1.85000000e+00,-1.16513071e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
7.00000000e-01,5.63200000e+03,1.85000000e+00,-1.49841813e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
7.10000000e-01,5.63200000e+03,1.85000000e+00,-1.88427058e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
7.20000000e-01,5.63200000e+03,1.85000000e+00,-2.32086515e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
7.30000000e-01,5.63200000e+03,1.85000000e+00,-2.80534632e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
7.40000000e-01,5.63200000e+03,1.85000000e+00,-3.33428631e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
7.50000000e-01,5.63200000e+03,1.85000000e+00,-3.90405031e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
7.60000000e-01,5.63200000e+03,1.85000000e+00,-4.51104833e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
7.70000000e-01,5.63200000e+03,1.85000000e+00,-5.15188639e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
7.80000000e-01,5.63200000e+03,1.85000000e+00,-5.82344202e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
7.90000000e-01,5.63200000e+03,1.85000000e+00,-6.52288939e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
8.00000000e-01,5.63200000e+03,1.85000000e+00,-7.24769424e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
8.10000000e-01,5.63200000e+03,1.85000000e+00,-7.99559321e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
8.20000000e-01,5.63200000e+03,1.85000000e+00,-8.76456653e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
8.30000000e-01,5.63200000e+03,1.85000000e+00,-9.55280944e-05,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
8.40000000e-01,5.63200000e+03,1.85000000e+00,-1.03587053e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
8.50000000e-01,5.63200000e+03,1.85000000e+00,-1.11808013e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
8.60000000e-01,5.63200000e+03,1.85000000e+00,-1.20177877e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
8.70000000e-01,5.63200000e+03,1.85000000e+00,-1.28684795e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
8.80000000e-01,5.63200000e+03,1.85000000e+00,-1.37318015e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
8.90000000e-01,5.63200000e+03,1.85000000e+00,-1.46067750e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
9.00000000e-01,5.63200000e+03,1.85000000e+00,-1.54925074e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
9.10000000e-01,5.63200000e+03,1.85000000e+00,-1.63881820e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
9.20000000e-01,5.63200000e+03,1.85000000e+00,-1.72930507e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
9.30000000e-01,5.63200000e+03,1.85000000e+00,-1.82064267e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
9.40000000e-01,5.63200000e+03,1.85000000e+00,-1.91276782e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
9.50000000e-01,5.63200000e+03,1.85000000e+00,-2.00562237e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
9.60000000e-01,5.63200000e+03,1.85000000e+00,-2.09915267e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
9.70000000e-01,5.63200000e+03,1.85000000e+00,-2.19330916e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
9.80000000e-01,5.63200000e+03,1.85000000e+00,-2.28804604e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
9.90000000e-01,5.63200000e+03,1.85000000e+00,-2.38332094e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
1.00000000e+00,5.63200000e+03,1.85000000e+00,-2.47909460e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
1.01000000e+00,5.63200000e+03,1.85000000e+00,-2.57533060e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
1.02000000e+00,5.63200000e+03,1.85000000e+00,-2.67199513e-04,3.73036557e-01,6.07356103e-02,1.02053717e+02,6.42479547e+00,1.12334665e+05,-1.91705856e-01
