vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.78600000e+03,1.85000000e+00,-1.85137520e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
1.00000000e-02,1.78600000e+03,1.85000000e+00,-1.85137520e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
2.00000000e-02,1.78600000e+03,1.85000000e+00,-1.85137521e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
3.00000000e-02,1.78600000e+03,1.85000000e+00,-1.85137521e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
4.00000000e-02,1.78600000e+03,1.85000000e+00,-1.85137522e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
5.00000000e-02,1.78600000e+03,1.85000000e+00,-1.85137524e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
6.00000000e-02,1.78600000e+03,1.85000000e+00,-1.85137526e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
7.00000000e-02,1.78600000e+03,1.85000000e+00,-1.85137529e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
8.00000000e-02,1.78600000e+03,1.85000000e+00,-1.85137535e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
9.00000000e-02,1.78600000e+03,1.85000000e+00,-1.85137545e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
1.00000000e-01,1.78600000e+03,1.85000000e+00,-1.85137560e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
1.10000000e-01,1.78600000e+03,1.85000000e+00,-1.85137586e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
1.20000000e-01,1.78600000e+03,1.85000000e+00,-1.85137626e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
1.30000000e-01,1.78600000e+03,1.85000000e+00,-1.85137692e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
1.40000000e-01,1.78600000e+03,1.85000000e+00,-1.85137799e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
1.50000000e-01,1.78600000e+03,1.85000000e+00,-1.85137973e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
1.60000000e-01,1.78600000e+03,1.85000000e+00,-1.85138254e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
1.70000000e-01,1.78600000e+03,1.85000000e+00,-1.85138710e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
1.80000000e-01,1.78600000e+03,1.85000000e+00,-1.85139448e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
1.90000000e-01,1.78600000e+03,1.85000000e+00,-1.85140646e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
2.00000000e-01,1.78600000e+03,1.85000000e+00,-1.85142587e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
2.10000000e-01,1.78600000e+03,1.85000000e+00,-1.85145734e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
2.20000000e-01,1.78600000e+03,1.85000000e+00,-1.85150835e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
2.30000000e-01,1.78600000e+03,1.85000000e+00,-1.85159104e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
2.40000000e-01,1.78600000e+03,1.85000000e+00,-1.85172507e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
2.50000000e-01,1.78600000e+03,1.85000000e+00,-1.85194235e-12,4.37719082e-01,7.74317472e-02,1.08719565e+02,1.12847915e+01,1.44074588e+05,-2.06675085e-01
