vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.14200000e+03,1.85000000e+00,-1.85137520e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
1.00000000e-02,5.14200000e+03,1.85000000e+00,-1.85137520e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
2.00000000e-02,5.14200000e+03,1.85000000e+00,-1.85137520e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
3.00000000e-02,5.14200000e+03,1.85000000e+00,-1.85137520e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
4.00000000e-02,5.14200000e+03,1.85000000e+00,-1.85137520e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
5.00000000e-02,5.14200000e+03,1.85000000e+00,-1.85137520e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
6.00000000e-02,5.14200000e+03,1.85000000e+00,-1.85137520e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
7.00000000e-02,5.14200000e+03,1.85000000e+00,-1.85137520e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
8.00000000e-02,5.14200000e+03,1.85000000e+00,-1.85137520e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
9.00000000e-02,5.14200000e+03,1.85000000e+00,-1.85137521e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
1.00000000e-01,5.14200000e+03,1.85000000e+00,-1.85137521e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
1.10000000e-01,5.14200000e+03,1.85000000e+00,-1.85137522e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
1.20000000e-01,5.14200000e+03,1.85000000e+00,-1.85137524e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
1.30000000e-01,5.14200000e+03,1.85000000e+00,-1.85137529e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
1.40000000e-01,5.14200000e+03,1.85000000e+00,-1.85137537e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
1.50000000e-01,5.14200000e+03,1.85000000e+00,-1.85137553e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
1.60000000e-01,5.14200000e+03,1.85000000e+00,-1.85137584e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
1.70000000e-01,5.14200000e+03,1.85000000e+00,-1.85137644e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
1.80000000e-01,5.14200000e+03,1.85000000e+00,-1.85137760e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
1.90000000e-01,5.14200000e+03,1.85000000e+00,-1.85137987e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
2.00000000e-01,5.14200000e+03,1.85000000e+00,-1.85138427e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
2.10000000e-01,5.14200000e+03,1.85000000e+00,-1.85139283e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
2.20000000e-01,5.14200000e+03,1.85000000e+00,-1.85140946e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
2.30000000e-01,5.14200000e+03,1.85000000e+00,-1.85144178e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
2.40000000e-01,5.14200000e+03,1.85000000e+00,-1.85150459e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
2.50000000e-01,5.14200000e+03,1.85000000e+00,-1.85162666e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
2.60000000e-01,5.14200000e+03,1.85000000e+00,-1.85186390e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
2.70000000e-01,5.14200000e+03,1.85000000e+00,-1.85232494e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
2.80000000e-01,5.14200000e+03,1.85000000e+00,-1.85322093e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
2.90000000e-01,5.14200000e+03,1.85000000e+00,-1.85496217e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
3.00000000e-01,5.14200000e+03,1.85000000e+00,-1.85834597e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
3.10000000e-01,5.14200000e+03,1.85000000e+00,-1.86492170e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
3.20000000e-01,5.14200000e+03,1.85000000e+00,-1.87769993e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
3.30000000e-01,5.14200000e+03,1.85000000e+00,-1.90253009e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
3.40000000e-01,5.14200000e+03,1.85000000e+00,-1.95077637e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
3.50000000e-01,5.14200000e+03,1.85000000e+00,-2.04451401e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
3.60000000e-01,5.14200000e+03,1.85000000e+00,-2.22661681e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
3.70000000e-01,5.14200000e+03,1.85000000e+00,-2.58033136e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
3.80000000e-01,5.14200000e+03,1.85000000e+00,-3.26723669e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
3.90000000e-01,5.14200000e+03,1.85000000e+00,-4.60079595e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
4.00000000e-01,5.14200000e+03,1.85000000e+00,-7.18870429e-12,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
4.10000000e-01,5.14200000e+03,1.85000000e+00,-1.22079307e-11,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
4.20000000e-01,5.14200000e+03,1.85000000e+00,-2.19349385e-11,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
4.30000000e-01,5.14200000e+03,1.85000000e+00,-4.07646058e-11,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
4.40000000e-01,5.14200000e+03,1.85000000e+00,-7.71596964e-11,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
4.50000000e-01,5.14200000e+03,1.85000000e+00,-1.47358115e-10,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
4.60000000e-01,5.14200000e+03,1.85000000e+00,-2.82363931e-10,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
4.70000000e-01,5.14200000e+03,1.85000000e+00,-5.40979328e-10,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
4.80000000e-01,5.14200000e+03,1.85000000e+00,-1.03371610e-09,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
4.90000000e-01,5.14200000e+03,1.85000000e+00,-1.96573613e-09,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
5.00000000e-01,5.14200000e+03,1.85000000e+00,-3.71176773e-09,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
5.10000000e-01,5.14200000e+03,1.85000000e+00,-6.94190647e-09,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
5.20000000e-01,5.14200000e+03,1.85000000e+00,-1.28226941e-08,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
5.30000000e-01,5.14200000e+03,1.85000000e+00,-2.33194634e-08,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
5.40000000e-01,5.14200000e+03,1.85000000e+00,-4.16200299e-08,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
5.50000000e-01,5.14200000e+03,1.85000000e+00,-7.26883049e-08,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
5.60000000e-01,5.14200000e+03,1.85000000e+00,-1.23954004e-07,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
5.70000000e-01,5.14200000e+03,1.85000000e+00,-2.06174072e-07,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
5.80000000e-01,5.14200000e+03,1.85000000e+00,-3.34561084e-07,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
5.90000000e-01,5.14200000e+03,1.85000000e+00,-5.30296615e-07,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
6.00000000e-01,5.14200000e+03,1.85000000e+00,-8.22414134e-07,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
6.10000000e-01,5.14200000e+03,1.85000000e+00,-1.24967209e-06,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
6.20000000e-01,5.14200000e+03,1.85000000e+00,-1.86153619e-06,3.60000496e-01,5.73706851e-02,1.00710287e+02,5.44531599e+00,1.05937828e+05,-1.88688971e-01
