vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.06700000e+03,1.85000000e+00,-1.85137520e-12,4.20376765e-01,7.29552722e-02,1.06932355e+02,9.98175653e+00,1.35564657e+05,-2.02661619e-01
1.00000000e-02,5.06700000e+03,1.85000000e+00,-1.85137520e-12,4.20376765e-01,7.29552722e-02,1.06932355e+02,9.98175653e+00,1.35564657e+05,-2.02661619e-01
2.00000000e-02,5.06700000e+03,1.85000000e+00,-1.85137520e-12,4.20376765e-01,7.29552722e-02,1.06932355e+02,9.98175653e+00,1.35564657e+05,-2.02661619e-01
3.00000000e-02,5.06700000e+03,1.85000000e+00,-1.85137521e-12,4.20376765e-01,7.29552722e-02,1.06932355e+02,9.98175653e+00,1.35564657e+05,-2.02661619e-01
4.00000000e-02,5.06700000e+03,1.85000000e+00,-1.85137521e-12,4.20376765e-01,7.29552722e-02,1.06932355e+02,9.98175653e+00,1.35564657e+05,-2.02661619e-01
5.00000000e-02,5.06700000e+03,1.85000000e+00,-1.85137522e-12,4.20376765e-01,7.29552722e-02,1.06932355e+02,9.98175653e+00,1.35564657e+05,-2.02661619e-01
6.00000000e-02,5.06700000e+03,1.85000000e+00,-1.85137523e-12,4.20376765e-01,7.29552722e-02,1.06932355e+02,9.98175653e+00,1.35564657e+05,-2.02661619e-01
7.00000000e-02,5.06700000e+03,1.85000000e+00,-1.85137525e-12,4.20376765e-01,7.29552722e-02,1.06932355e+02,9.98175653e+00,1.35564657e+05,-2.02661619e-01
8.00000000e-02,5.06700000e+03,1.85000000e+00,-1.85137528e-12,4.20376765e-01,7.29552722e-02,1.06932355e+02,9.98175653e+00,1.35564657e+05,-2.02661619e-01
9.00000000e-02,5.06700000e+03,1.85000000e+00,-1.85137533e-12,4.20376765e-01,7.29552722e-02,1.06932355e+02,9.98175653e+00,1.35564657e+05,-2.02661619e-01
1.00000000e-01,5.06700000e+03,1.85000000e+00,-1.85137542e-12,4.20376765e-01,7.29552722e-02,1.06932355e+02,9.98175653e+00,1.35564657e+05,-2.02661619e-01
1.10000000e-01,5.06700000e+03,1.85000000e+00,-1.85137557e-12,4.20376765e-01,7.29552722e-02,1.06932355e+02,9.98175653e+00,1.35564657e+05,-2.02661619e-01
