vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.69100000e+03,1.85000000e+00,-1.85137520e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
1.00000000e-02,1.69100000e+03,1.85000000e+00,-1.85137520e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
2.00000000e-02,1.69100000e+03,1.85000000e+00,-1.85137520e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
3.00000000e-02,1.69100000e+03,1.85000000e+00,-1.85137520e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
4.00000000e-02,1.69100000e+03,1.85000000e+00,-1.85137520e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
5.00000000e-02,1.69100000e+03,1.85000000e+00,-1.85137520e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
6.00000000e-02,1.69100000e+03,1.85000000e+00,-1.85137520e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
7.00000000e-02,1.69100000e+03,1.85000000e+00,-1.85137520e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
8.00000000e-02,1.69100000e+03,1.85000000e+00,-1.85137520e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
9.00000000e-02,1.69100000e+03,1.85000000e+00,-1.85137520e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
1.00000000e-01,1.69100000e+03,1.85000000e+00,-1.85137520e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
1.10000000e-01,1.69100000e+03,1.85000000e+00,-1.85137521e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
1.20000000e-01,1.69100000e+03,1.85000000e+00,-1.85137522e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
1.30000000e-01,1.69100000e+03,1.85000000e+00,-1.85137524e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
1.40000000e-01,1.69100000e+03,1.85000000e+00,-1.85137528e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
1.50000000e-01,1.69100000e+03,1.85000000e+00,-1.85137537e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
1.60000000e-01,1.69100000e+03,1.85000000e+00,-1.85137554e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
1.70000000e-01,1.69100000e+03,1.85000000e+00,-1.85137589e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
1.80000000e-01,1.69100000e+03,1.85000000e+00,-1.85137660e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
1.90000000e-01,1.69100000e+03,1.85000000e+00,-1.85137806e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
2.00000000e-01,1.69100000e+03,1.85000000e+00,-1.85138102e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
2.10000000e-01,1.69100000e+03,1.85000000e+00,-1.85138706e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
2.20000000e-01,1.69100000e+03,1.85000000e+00,-1.85139938e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
2.30000000e-01,1.69100000e+03,1.85000000e+00,-1.85142448e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
2.40000000e-01,1.69100000e+03,1.85000000e+00,-1.85147562e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
2.50000000e-01,1.69100000e+03,1.85000000e+00,-1.85157987e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
2.60000000e-01,1.69100000e+03,1.85000000e+00,-1.85179231e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
2.70000000e-01,1.69100000e+03,1.85000000e+00,-1.85222528e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
2.80000000e-01,1.69100000e+03,1.85000000e+00,-1.85310764e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
2.90000000e-01,1.69100000e+03,1.85000000e+00,-1.85490582e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
3.00000000e-01,1.69100000e+03,1.85000000e+00,-1.85857031e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
3.10000000e-01,1.69100000e+03,1.85000000e+00,-1.86603785e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
3.20000000e-01,1.69100000e+03,1.85000000e+00,-1.88125455e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
3.30000000e-01,1.69100000e+03,1.85000000e+00,-1.91225973e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
3.40000000e-01,1.69100000e+03,1.85000000e+00,-1.97542899e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
3.50000000e-01,1.69100000e+03,1.85000000e+00,-2.10411083e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
3.60000000e-01,1.69100000e+03,1.85000000e+00,-2.36619625e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
3.70000000e-01,1.69100000e+03,1.85000000e+00,-2.89983347e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
3.80000000e-01,1.69100000e+03,1.85000000e+00,-3.98594643e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
3.90000000e-01,1.69100000e+03,1.85000000e+00,-6.19525058e-12,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
4.00000000e-01,1.69100000e+03,1.85000000e+00,-1.06856259e-11,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
4.10000000e-01,1.69100000e+03,1.85000000e+00,-1.98016965e-11,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
4.20000000e-01,1.69100000e+03,1.85000000e+00,-3.82782403e-11,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
4.30000000e-01,1.69100000e+03,1.85000000e+00,-7.56399750e-11,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
4.40000000e-01,1.69100000e+03,1.85000000e+00,-1.50943523e-10,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
4.50000000e-01,1.69100000e+03,1.85000000e+00,-3.02027419e-10,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
4.60000000e-01,1.69100000e+03,1.85000000e+00,-6.03232310e-10,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
4.70000000e-01,1.69100000e+03,1.85000000e+00,-1.19850351e-09,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
4.80000000e-01,1.69100000e+03,1.85000000e+00,-2.36112317e-09,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
4.90000000e-01,1.69100000e+03,1.85000000e+00,-4.59655943e-09,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
5.00000000e-01,1.69100000e+03,1.85000000e+00,-8.80895223e-09,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
5.10000000e-01,1.69100000e+03,1.85000000e+00,-1.65504483e-08,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
5.20000000e-01,1.69100000e+03,1.85000000e+00,-3.03625357e-08,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
5.30000000e-01,1.69100000e+03,1.85000000e+00,-5.42053310e-08,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
5.40000000e-01,1.69100000e+03,1.85000000e+00,-9.39769362e-08,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
5.50000000e-01,1.69100000e+03,1.85000000e+00,-1.58176775e-07,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
5.60000000e-01,1.69100000e+03,1.85000000e+00,-2.58850598e-07,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
5.70000000e-01,1.69100000e+03,1.85000000e+00,-4.12987529e-07,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
5.80000000e-01,1.69100000e+03,1.85000000e+00,-6.44410686e-07,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
5.90000000e-01,1.69100000e+03,1.85000000e+00,-9.85855179e-07,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
6.00000000e-01,1.69100000e+03,1.85000000e+00,-1.48041586e-06,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
6.10000000e-01,1.69100000e+03,1.85000000e+00,-2.18112002e-06,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
6.20000000e-01,1.69100000e+03,1.85000000e+00,-3.14751809e-06,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
6.30000000e-01,1.69100000e+03,1.85000000e+00,-4.43927726e-06,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
6.40000000e-01,1.69100000e+03,1.85000000e+00,-6.10843220e-06,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
6.50000000e-01,1.69100000e+03,1.85000000e+00,-8.19295596e-06,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
6.60000000e-01,1.69100000e+03,1.85000000e+00,-1.07137210e-05,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
6.70000000e-01,1.69100000e+03,1.85000000e+00,-1.36751929e-05,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
6.80000000e-01,1.69100000e+03,1.85000000e+00,-1.70686880e-05,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
6.90000000e-01,1.69100000e+03,1.85000000e+00,-2.08765514e-05,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
7.00000000e-01,1.69100000e+03,1.85000000e+00,-2.50760112e-05,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
7.10000000e-01,1.69100000e+03,1.85000000e+00,-2.96421173e-05,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
7.20000000e-01,1.69100000e+03,1.85000000e+00,-3.45496901e-05,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
7.30000000e-01,1.69100000e+03,1.85000000e+00,-3.97744550e-05,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
7.40000000e-01,1.69100000e+03,1.85000000e+00,-4.52936074e-05,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
7.50000000e-01,1.69100000e+03,1.85000000e+00,-5.10860200e-05,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
7.60000000e-01,1.69100000e+03,1.85000000e+00,-5.71322502e-05,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
7.70000000e-01,1.69100000e+03,1.85000000e+00,-6.34144467e-05,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
7.80000000e-01,1.69100000e+03,1.85000000e+00,-6.99162165e-05,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
7.90000000e-01,1.69100000e+03,1.85000000e+00,-7.66224836e-05,3.46185529e-01,5.38047054e-02,9.92865879e+01,4.40731254e+00,9.91587790e+04,-1.85491826e-01
