vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.12300000e+03,1.85000000e+00,-1.85137520e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
1.00000000e-02,9.12300000e+03,1.85000000e+00,-1.85137520e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
2.00000000e-02,9.12300000e+03,1.85000000e+00,-1.85137520e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
3.00000000e-02,9.12300000e+03,1.85000000e+00,-1.85137520e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
4.00000000e-02,9.12300000e+03,1.85000000e+00,-1.85137520e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
5.00000000e-02,9.12300000e+03,1.85000000e+00,-1.85137520e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
6.00000000e-02,9.12300000e+03,1.85000000e+00,-1.85137520e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
7.00000000e-02,9.12300000e+03,1.85000000e+00,-1.85137520e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
8.00000000e-02,9.12300000e+03,1.85000000e+00,-1.85137520e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
9.00000000e-02,9.12300000e+03,1.85000000e+00,-1.85137520e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
1.00000000e-01,9.12300000e+03,1.85000000e+00,-1.85137520e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
1.10000000e-01,9.12300000e+03,1.85000000e+00,-1.85137520e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
1.20000000e-01,9.12300000e+03,1.85000000e+00,-1.85137520e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
1.30000000e-01,9.12300000e+03,1.85000000e+00,-1.85137521e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
1.40000000e-01,9.12300000e+03,1.85000000e+00,-1.85137521e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
1.50000000e-01,9.12300000e+03,1.85000000e+00,-1.85137523e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
1.60000000e-01,9.12300000e+03,1.85000000e+00,-1.85137528e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
1.70000000e-01,9.12300000e+03,1.85000000e+00,-1.85137537e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
1.80000000e-01,9.12300000e+03,1.85000000e+00,-1.85137559e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
1.90000000e-01,9.12300000e+03,1.85000000e+00,-1.85137610e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
2.00000000e-01,9.12300000e+03,1.85000000e+00,-1.85137725e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
2.10000000e-01,9.12300000e+03,1.85000000e+00,-1.85137986e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
2.20000000e-01,9.12300000e+03,1.85000000e+00,-1.85138583e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
2.30000000e-01,9.12300000e+03,1.85000000e+00,-1.85139943e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
2.40000000e-01,9.12300000e+03,1.85000000e+00,-1.85143042e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
2.50000000e-01,9.12300000e+03,1.85000000e+00,-1.85150106e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
2.60000000e-01,9.12300000e+03,1.85000000e+00,-1.85166207e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
2.70000000e-01,9.12300000e+03,1.85000000e+00,-1.85202902e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
2.80000000e-01,9.12300000e+03,1.85000000e+00,-1.85286535e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
2.90000000e-01,9.12300000e+03,1.85000000e+00,-1.85477133e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
3.00000000e-01,9.12300000e+03,1.85000000e+00,-1.85911476e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
3.10000000e-01,9.12300000e+03,1.85000000e+00,-1.86901178e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
3.20000000e-01,9.12300000e+03,1.85000000e+00,-1.89155996e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
3.30000000e-01,9.12300000e+03,1.85000000e+00,-1.94291941e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
3.40000000e-01,9.12300000e+03,1.85000000e+00,-2.05986442e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
3.50000000e-01,9.12300000e+03,1.85000000e+00,-2.32601087e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
3.60000000e-01,9.12300000e+03,1.85000000e+00,-2.93124693e-12,3.19958667e-01,4.70349129e-02,9.65837825e+01,2.43672707e+00,8.62891736e+04,-1.79422244e-01
