vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.48100000e+03,1.85000000e+00,-1.85137520e-12,3.65595242e-01,5.88148256e-02,1.01286853e+02,5.86568371e+00,1.08683188e+05,-1.89983741e-01
1.00000000e-02,7.48100000e+03,1.85000000e+00,-1.85137520e-12,3.65595242e-01,5.88148256e-02,1.01286853e+02,5.86568371e+00,1.08683188e+05,-1.89983741e-01
2.00000000e-02,7.48100000e+03,1.85000000e+00,-1.85137520e-12,3.65595242e-01,5.88148256e-02,1.01286853e+02,5.86568371e+00,1.08683188e+05,-1.89983741e-01
3.00000000e-02,7.48100000e+03,1.85000000e+00,-1.85137520e-12,3.65595242e-01,5.88148256e-02,1.01286853e+02,5.86568371e+00,1.08683188e+05,-1.89983741e-01
4.00000000e-02,7.48100000e+03,1.85000000e+00,-1.85137520e-12,3.65595242e-01,5.88148256e-02,1.01286853e+02,5.86568371e+00,1.08683188e+05,-1.89983741e-01
5.00000000e-02,7.48100000e+03,1.85000000e+00,-1.85137520e-12,3.65595242e-01,5.88148256e-02,1.01286853e+02,5.86568371e+00,1.08683188e+05,-1.89983741e-01
6.00000000e-02,7.48100000e+03,1.85000000e+00,-1.85137520e-12,3.65595242e-01,5.88148256e-02,1.01286853e+02,5.86568371e+00,1.08683188e+05,-1.89983741e-01
7.00000000e-02,7.48100000e+03,1.85000000e+00,-1.85137520e-12,3.65595242e-01,5.88148256e-02,1.01286853e+02,5.86568371e+00,1.08683188e+05,-1.89983741e-01
8.00000000e-02,7.48100000e+03,1.85000000e+00,-1.85137520e-12,3.65595242e-01,5.88148256e-02,1.01286853e+02,5.86568371e+00,1.08683188e+05,-1.89983741e-01
9.00000000e-02,7.48100000e+03,1.85000000e+00,-1.85137521e-12,3.65595242e-01,5.88148256e-02,1.01286853e+02,5.86568371e+00,1.08683188e+05,-1.89983741e-01
