vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.62000000e+03,1.85000000e+00,-1.85137520e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
1.00000000e-02,9.62000000e+03,1.85000000e+00,-1.85137520e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
2.00000000e-02,9.62000000e+03,1.85000000e+00,-1.85137520e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
3.00000000e-02,9.62000000e+03,1.85000000e+00,-1.85137520e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
4.00000000e-02,9.62000000e+03,1.85000000e+00,-1.85137520e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
5.00000000e-02,9.62000000e+03,1.85000000e+00,-1.85137520e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
6.00000000e-02,9.62000000e+03,1.85000000e+00,-1.85137520e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
7.00000000e-02,9.62000000e+03,1.85000000e+00,-1.85137520e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
8.00000000e-02,9.62000000e+03,1.85000000e+00,-1.85137520e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
9.00000000e-02,9.62000000e+03,1.85000000e+00,-1.85137521e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
1.00000000e-01,9.62000000e+03,1.85000000e+00,-1.85137522e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
1.10000000e-01,9.62000000e+03,1.85000000e+00,-1.85137523e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
1.20000000e-01,9.62000000e+03,1.85000000e+00,-1.85137526e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
1.30000000e-01,9.62000000e+03,1.85000000e+00,-1.85137532e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
1.40000000e-01,9.62000000e+03,1.85000000e+00,-1.85137543e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
1.50000000e-01,9.62000000e+03,1.85000000e+00,-1.85137563e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
1.60000000e-01,9.62000000e+03,1.85000000e+00,-1.85137602e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
1.70000000e-01,9.62000000e+03,1.85000000e+00,-1.85137676e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
1.80000000e-01,9.62000000e+03,1.85000000e+00,-1.85137818e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
1.90000000e-01,9.62000000e+03,1.85000000e+00,-1.85138088e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
2.00000000e-01,9.62000000e+03,1.85000000e+00,-1.85138603e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
2.10000000e-01,9.62000000e+03,1.85000000e+00,-1.85139585e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
2.20000000e-01,9.62000000e+03,1.85000000e+00,-1.85141458e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
2.30000000e-01,9.62000000e+03,1.85000000e+00,-1.85145030e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
2.40000000e-01,9.62000000e+03,1.85000000e+00,-1.85151841e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
2.50000000e-01,9.62000000e+03,1.85000000e+00,-1.85164829e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
2.60000000e-01,9.62000000e+03,1.85000000e+00,-1.85189596e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
2.70000000e-01,9.62000000e+03,1.85000000e+00,-1.85236823e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
2.80000000e-01,9.62000000e+03,1.85000000e+00,-1.85326878e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
2.90000000e-01,9.62000000e+03,1.85000000e+00,-1.85498600e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
3.00000000e-01,9.62000000e+03,1.85000000e+00,-1.85826044e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
3.10000000e-01,9.62000000e+03,1.85000000e+00,-1.86450412e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
3.20000000e-01,9.62000000e+03,1.85000000e+00,-1.87640923e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
3.30000000e-01,9.62000000e+03,1.85000000e+00,-1.89910853e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
3.40000000e-01,9.62000000e+03,1.85000000e+00,-1.94238697e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
3.50000000e-01,9.62000000e+03,1.85000000e+00,-2.02489639e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
3.60000000e-01,9.62000000e+03,1.85000000e+00,-2.18218520e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
3.70000000e-01,9.62000000e+03,1.85000000e+00,-2.48199121e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
3.80000000e-01,9.62000000e+03,1.85000000e+00,-3.05335313e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
3.90000000e-01,9.62000000e+03,1.85000000e+00,-4.14199130e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
4.00000000e-01,9.62000000e+03,1.85000000e+00,-6.21556644e-12,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
4.10000000e-01,9.62000000e+03,1.85000000e+00,-1.01634879e-11,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
4.20000000e-01,9.62000000e+03,1.85000000e+00,-1.76755483e-11,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
4.30000000e-01,9.62000000e+03,1.85000000e+00,-3.19577302e-11,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
4.40000000e-01,9.62000000e+03,1.85000000e+00,-5.90810197e-11,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
4.50000000e-01,9.62000000e+03,1.85000000e+00,-1.10511634e-10,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
4.60000000e-01,9.62000000e+03,1.85000000e+00,-2.07828342e-10,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
4.70000000e-01,9.62000000e+03,1.85000000e+00,-3.91443701e-10,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
4.80000000e-01,9.62000000e+03,1.85000000e+00,-7.36544006e-10,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
4.90000000e-01,9.62000000e+03,1.85000000e+00,-1.38177457e-09,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
5.00000000e-01,9.62000000e+03,1.85000000e+00,-2.57979634e-09,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
5.10000000e-01,9.62000000e+03,1.85000000e+00,-4.78395597e-09,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
5.20000000e-01,9.62000000e+03,1.85000000e+00,-8.79158505e-09,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
5.30000000e-01,9.62000000e+03,1.85000000e+00,-1.59702615e-08,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
5.40000000e-01,9.62000000e+03,1.85000000e+00,-2.85955287e-08,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
5.50000000e-01,9.62000000e+03,1.85000000e+00,-5.03238599e-08,3.66084031e-01,5.89409941e-02,1.01337225e+02,5.90240947e+00,1.08923038e+05,-1.90096860e-01
