vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
1.00000000e-02,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
2.00000000e-02,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
3.00000000e-02,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
4.00000000e-02,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
5.00000000e-02,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
6.00000000e-02,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
7.00000000e-02,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
8.00000000e-02,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
9.00000000e-02,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
1.00000000e-01,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
1.10000000e-01,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
1.20000000e-01,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
1.30000000e-01,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
1.40000000e-01,8.98600000e+03,1.85000000e+00,-1.85137520e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
1.50000000e-01,8.98600000e+03,1.85000000e+00,-1.85137521e-12,3.03399500e-01,4.27605881e-02,9.48772799e+01,1.19253496e+00,7.81635371e+04,-1.75590019e-01
