vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.48900000e+03,1.85000000e+00,-1.85137520e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
1.00000000e-02,4.48900000e+03,1.85000000e+00,-1.85137520e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
2.00000000e-02,4.48900000e+03,1.85000000e+00,-1.85137520e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
3.00000000e-02,4.48900000e+03,1.85000000e+00,-1.85137521e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
4.00000000e-02,4.48900000e+03,1.85000000e+00,-1.85137521e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
5.00000000e-02,4.48900000e+03,1.85000000e+00,-1.85137522e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
6.00000000e-02,4.48900000e+03,1.85000000e+00,-1.85137523e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
7.00000000e-02,4.48900000e+03,1.85000000e+00,-1.85137524e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
8.00000000e-02,4.48900000e+03,1.85000000e+00,-1.85137527e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
9.00000000e-02,4.48900000e+03,1.85000000e+00,-1.85137533e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
1.00000000e-01,4.48900000e+03,1.85000000e+00,-1.85137541e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
1.10000000e-01,4.48900000e+03,1.85000000e+00,-1.85137555e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
1.20000000e-01,4.48900000e+03,1.85000000e+00,-1.85137579e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
1.30000000e-01,4.48900000e+03,1.85000000e+00,-1.85137619e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
1.40000000e-01,4.48900000e+03,1.85000000e+00,-1.85137686e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
1.50000000e-01,4.48900000e+03,1.85000000e+00,-1.85137798e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
1.60000000e-01,4.48900000e+03,1.85000000e+00,-1.85137985e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
1.70000000e-01,4.48900000e+03,1.85000000e+00,-1.85138300e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
1.80000000e-01,4.48900000e+03,1.85000000e+00,-1.85138827e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
1.90000000e-01,4.48900000e+03,1.85000000e+00,-1.85139711e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
2.00000000e-01,4.48900000e+03,1.85000000e+00,-1.85141192e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
2.10000000e-01,4.48900000e+03,1.85000000e+00,-1.85143675e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
2.20000000e-01,4.48900000e+03,1.85000000e+00,-1.85147836e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
2.30000000e-01,4.48900000e+03,1.85000000e+00,-1.85154809e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
2.40000000e-01,4.48900000e+03,1.85000000e+00,-1.85166497e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
2.50000000e-01,4.48900000e+03,1.85000000e+00,-1.85186086e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
2.60000000e-01,4.48900000e+03,1.85000000e+00,-1.85218918e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
2.70000000e-01,4.48900000e+03,1.85000000e+00,-1.85273944e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
2.80000000e-01,4.48900000e+03,1.85000000e+00,-1.85366168e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
2.90000000e-01,4.48900000e+03,1.85000000e+00,-1.85520737e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
3.00000000e-01,4.48900000e+03,1.85000000e+00,-1.85779793e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
3.10000000e-01,4.48900000e+03,1.85000000e+00,-1.86213970e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
3.20000000e-01,4.48900000e+03,1.85000000e+00,-1.86941643e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
3.30000000e-01,4.48900000e+03,1.85000000e+00,-1.88161198e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
3.40000000e-01,4.48900000e+03,1.85000000e+00,-1.90205112e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
3.50000000e-01,4.48900000e+03,1.85000000e+00,-1.93630563e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
3.60000000e-01,4.48900000e+03,1.85000000e+00,-1.99371269e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
3.70000000e-01,4.48900000e+03,1.85000000e+00,-2.08991889e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
3.80000000e-01,4.48900000e+03,1.85000000e+00,-2.25114231e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
3.90000000e-01,4.48900000e+03,1.85000000e+00,-2.52131205e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
4.00000000e-01,4.48900000e+03,1.85000000e+00,-2.97402611e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
4.10000000e-01,4.48900000e+03,1.85000000e+00,-3.73257524e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
4.20000000e-01,4.48900000e+03,1.85000000e+00,-5.00346472e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
4.30000000e-01,4.48900000e+03,1.85000000e+00,-7.13251412e-12,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
4.40000000e-01,4.48900000e+03,1.85000000e+00,-1.06987007e-11,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
4.50000000e-01,4.48900000e+03,1.85000000e+00,-1.66710513e-11,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
4.60000000e-01,4.48900000e+03,1.85000000e+00,-2.66707501e-11,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
4.70000000e-01,4.48900000e+03,1.85000000e+00,-4.34086089e-11,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
4.80000000e-01,4.48900000e+03,1.85000000e+00,-7.14143355e-11,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
4.90000000e-01,4.48900000e+03,1.85000000e+00,-1.18250325e-10,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
5.00000000e-01,4.48900000e+03,1.85000000e+00,-1.96527798e-10,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
5.10000000e-01,4.48900000e+03,1.85000000e+00,-3.27246958e-10,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
5.20000000e-01,4.48900000e+03,1.85000000e+00,-5.45312189e-10,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
5.30000000e-01,4.48900000e+03,1.85000000e+00,-9.08599818e-10,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
5.40000000e-01,4.48900000e+03,1.85000000e+00,-1.51278569e-09,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
5.50000000e-01,4.48900000e+03,1.85000000e+00,-2.51542403e-09,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
5.60000000e-01,4.48900000e+03,1.85000000e+00,-4.17471023e-09,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
5.70000000e-01,4.48900000e+03,1.85000000e+00,-6.91120584e-09,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
5.80000000e-01,4.48900000e+03,1.85000000e+00,-1.14048156e-08,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
5.90000000e-01,4.48900000e+03,1.85000000e+00,-1.87446868e-08,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
6.00000000e-01,4.48900000e+03,1.85000000e+00,-3.06564918e-08,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
6.10000000e-01,4.48900000e+03,1.85000000e+00,-4.98395649e-08,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
6.20000000e-01,4.48900000e+03,1.85000000e+00,-8.04552870e-08,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
6.30000000e-01,4.48900000e+03,1.85000000e+00,-1.28818007e-07,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
6.40000000e-01,4.48900000e+03,1.85000000e+00,-2.04351572e-07,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
6.50000000e-01,4.48900000e+03,1.85000000e+00,-3.20888607e-07,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
6.60000000e-01,4.48900000e+03,1.85000000e+00,-4.98398276e-07,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
6.70000000e-01,4.48900000e+03,1.85000000e+00,-7.65198333e-07,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
6.80000000e-01,4.48900000e+03,1.85000000e+00,-1.16056523e-06,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
6.90000000e-01,4.48900000e+03,1.85000000e+00,-1.73731304e-06,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
7.00000000e-01,4.48900000e+03,1.85000000e+00,-2.56337607e-06,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
7.10000000e-01,4.48900000e+03,1.85000000e+00,-3.72096199e-06,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
7.20000000e-01,4.48900000e+03,1.85000000e+00,-5.30194543e-06,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
7.30000000e-01,4.48900000e+03,1.85000000e+00,-7.39923097e-06,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
7.40000000e-01,4.48900000e+03,1.85000000e+00,-1.00955657e-05,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
7.50000000e-01,4.48900000e+03,1.85000000e+00,-1.34527468e-05,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
7.60000000e-01,4.48900000e+03,1.85000000e+00,-1.75043348e-05,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
7.70000000e-01,4.48900000e+03,1.85000000e+00,-2.22536745e-05,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
7.80000000e-01,4.48900000e+03,1.85000000e+00,-2.76770571e-05,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
7.90000000e-01,4.48900000e+03,1.85000000e+00,-3.37303175e-05,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
8.00000000e-01,4.48900000e+03,1.85000000e+00,-4.03566570e-05,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
8.10000000e-01,4.48900000e+03,1.85000000e+00,-4.74938663e-05,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
8.20000000e-01,4.48900000e+03,1.85000000e+00,-5.50799287e-05,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
8.30000000e-01,4.48900000e+03,1.85000000e+00,-6.30567255e-05,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
8.40000000e-01,4.48900000e+03,1.85000000e+00,-7.13720552e-05,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
8.50000000e-01,4.48900000e+03,1.85000000e+00,-7.99803840e-05,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
8.60000000e-01,4.48900000e+03,1.85000000e+00,-8.88427658e-05,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
8.70000000e-01,4.48900000e+03,1.85000000e+00,-9.79262908e-05,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
8.80000000e-01,4.48900000e+03,1.85000000e+00,-1.07203323e-04,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
8.90000000e-01,4.48900000e+03,1.85000000e+00,-1.16650692e-04,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
9.00000000e-01,4.48900000e+03,1.85000000e+00,-1.26248926e-04,4.19323648e-01,7.26834371e-02,1.06823826e+02,9.90262940e+00,1.35047889e+05,-2.02417900e-01
