vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.66900000e+03,1.85000000e+00,-1.85137520e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
1.00000000e-02,1.66900000e+03,1.85000000e+00,-1.85137520e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
2.00000000e-02,1.66900000e+03,1.85000000e+00,-1.85137520e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
3.00000000e-02,1.66900000e+03,1.85000000e+00,-1.85137520e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
4.00000000e-02,1.66900000e+03,1.85000000e+00,-1.85137520e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
5.00000000e-02,1.66900000e+03,1.85000000e+00,-1.85137520e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
6.00000000e-02,1.66900000e+03,1.85000000e+00,-1.85137520e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
7.00000000e-02,1.66900000e+03,1.85000000e+00,-1.85137520e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
8.00000000e-02,1.66900000e+03,1.85000000e+00,-1.85137520e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
9.00000000e-02,1.66900000e+03,1.85000000e+00,-1.85137520e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
1.00000000e-01,1.66900000e+03,1.85000000e+00,-1.85137521e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
1.10000000e-01,1.66900000e+03,1.85000000e+00,-1.85137521e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
1.20000000e-01,1.66900000e+03,1.85000000e+00,-1.85137523e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
1.30000000e-01,1.66900000e+03,1.85000000e+00,-1.85137526e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
1.40000000e-01,1.66900000e+03,1.85000000e+00,-1.85137532e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
1.50000000e-01,1.66900000e+03,1.85000000e+00,-1.85137543e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
1.60000000e-01,1.66900000e+03,1.85000000e+00,-1.85137567e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
1.70000000e-01,1.66900000e+03,1.85000000e+00,-1.85137613e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
1.80000000e-01,1.66900000e+03,1.85000000e+00,-1.85137705e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
1.90000000e-01,1.66900000e+03,1.85000000e+00,-1.85137887e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
2.00000000e-01,1.66900000e+03,1.85000000e+00,-1.85138251e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
2.10000000e-01,1.66900000e+03,1.85000000e+00,-1.85138973e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
2.20000000e-01,1.66900000e+03,1.85000000e+00,-1.85140411e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
2.30000000e-01,1.66900000e+03,1.85000000e+00,-1.85143270e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
2.40000000e-01,1.66900000e+03,1.85000000e+00,-1.85148956e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
2.50000000e-01,1.66900000e+03,1.85000000e+00,-1.85160265e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
2.60000000e-01,1.66900000e+03,1.85000000e+00,-1.85182758e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
2.70000000e-01,1.66900000e+03,1.85000000e+00,-1.85227495e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
2.80000000e-01,1.66900000e+03,1.85000000e+00,-1.85316473e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
2.90000000e-01,1.66900000e+03,1.85000000e+00,-1.85493439e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
3.00000000e-01,1.66900000e+03,1.85000000e+00,-1.85845396e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
3.10000000e-01,1.66900000e+03,1.85000000e+00,-1.86545363e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
3.20000000e-01,1.66900000e+03,1.85000000e+00,-1.87937397e-12,3.53031488e-01,5.55718144e-02,9.99920972e+01,4.92169158e+00,1.02518113e+05,-1.87076160e-01
