vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.64300000e+03,1.85000000e+00,-1.85137520e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.00000000e-02,3.64300000e+03,1.85000000e+00,-1.85137520e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
2.00000000e-02,3.64300000e+03,1.85000000e+00,-1.85137520e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
3.00000000e-02,3.64300000e+03,1.85000000e+00,-1.85137520e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
4.00000000e-02,3.64300000e+03,1.85000000e+00,-1.85137520e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
5.00000000e-02,3.64300000e+03,1.85000000e+00,-1.85137521e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
6.00000000e-02,3.64300000e+03,1.85000000e+00,-1.85137521e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
7.00000000e-02,3.64300000e+03,1.85000000e+00,-1.85137522e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
8.00000000e-02,3.64300000e+03,1.85000000e+00,-1.85137523e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
9.00000000e-02,3.64300000e+03,1.85000000e+00,-1.85137526e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.00000000e-01,3.64300000e+03,1.85000000e+00,-1.85137530e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.10000000e-01,3.64300000e+03,1.85000000e+00,-1.85137537e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.20000000e-01,3.64300000e+03,1.85000000e+00,-1.85137550e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.30000000e-01,3.64300000e+03,1.85000000e+00,-1.85137572e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.40000000e-01,3.64300000e+03,1.85000000e+00,-1.85137611e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.50000000e-01,3.64300000e+03,1.85000000e+00,-1.85137678e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.60000000e-01,3.64300000e+03,1.85000000e+00,-1.85137796e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.70000000e-01,3.64300000e+03,1.85000000e+00,-1.85138001e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.80000000e-01,3.64300000e+03,1.85000000e+00,-1.85138357e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.90000000e-01,3.64300000e+03,1.85000000e+00,-1.85138978e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
2.00000000e-01,3.64300000e+03,1.85000000e+00,-1.85140060e-12,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
