vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.02700000e+03,1.85000000e+00,-1.85137520e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
1.00000000e-02,1.02700000e+03,1.85000000e+00,-1.85137520e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
2.00000000e-02,1.02700000e+03,1.85000000e+00,-1.85137520e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
3.00000000e-02,1.02700000e+03,1.85000000e+00,-1.85137520e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
4.00000000e-02,1.02700000e+03,1.85000000e+00,-1.85137520e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
5.00000000e-02,1.02700000e+03,1.85000000e+00,-1.85137521e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
6.00000000e-02,1.02700000e+03,1.85000000e+00,-1.85137521e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
7.00000000e-02,1.02700000e+03,1.85000000e+00,-1.85137522e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
8.00000000e-02,1.02700000e+03,1.85000000e+00,-1.85137524e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
9.00000000e-02,1.02700000e+03,1.85000000e+00,-1.85137527e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
1.00000000e-01,1.02700000e+03,1.85000000e+00,-1.85137532e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
1.10000000e-01,1.02700000e+03,1.85000000e+00,-1.85137540e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
1.20000000e-01,1.02700000e+03,1.85000000e+00,-1.85137554e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
1.30000000e-01,1.02700000e+03,1.85000000e+00,-1.85137579e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
1.40000000e-01,1.02700000e+03,1.85000000e+00,-1.85137623e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
1.50000000e-01,1.02700000e+03,1.85000000e+00,-1.85137698e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
1.60000000e-01,1.02700000e+03,1.85000000e+00,-1.85137827e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
1.70000000e-01,1.02700000e+03,1.85000000e+00,-1.85138051e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
1.80000000e-01,1.02700000e+03,1.85000000e+00,-1.85138437e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
1.90000000e-01,1.02700000e+03,1.85000000e+00,-1.85139105e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
2.00000000e-01,1.02700000e+03,1.85000000e+00,-1.85140260e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
2.10000000e-01,1.02700000e+03,1.85000000e+00,-1.85142255e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
2.20000000e-01,1.02700000e+03,1.85000000e+00,-1.85145703e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
2.30000000e-01,1.02700000e+03,1.85000000e+00,-1.85151661e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
2.40000000e-01,1.02700000e+03,1.85000000e+00,-1.85161958e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
2.50000000e-01,1.02700000e+03,1.85000000e+00,-1.85179754e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
2.60000000e-01,1.02700000e+03,1.85000000e+00,-1.85210508e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
2.70000000e-01,1.02700000e+03,1.85000000e+00,-1.85263657e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
2.80000000e-01,1.02700000e+03,1.85000000e+00,-1.85355507e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
2.90000000e-01,1.02700000e+03,1.85000000e+00,-1.85514239e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
3.00000000e-01,1.02700000e+03,1.85000000e+00,-1.85788553e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
3.10000000e-01,1.02700000e+03,1.85000000e+00,-1.86262609e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
3.20000000e-01,1.02700000e+03,1.85000000e+00,-1.87081841e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
3.30000000e-01,1.02700000e+03,1.85000000e+00,-1.88497565e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
3.40000000e-01,1.02700000e+03,1.85000000e+00,-1.90944062e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
3.50000000e-01,1.02700000e+03,1.85000000e+00,-1.95171742e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
3.60000000e-01,1.02700000e+03,1.85000000e+00,-2.02477216e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
3.70000000e-01,1.02700000e+03,1.85000000e+00,-2.15100731e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
3.80000000e-01,1.02700000e+03,1.85000000e+00,-2.36912611e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
3.90000000e-01,1.02700000e+03,1.85000000e+00,-2.74598677e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
4.00000000e-01,1.02700000e+03,1.85000000e+00,-3.39706862e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
4.10000000e-01,1.02700000e+03,1.85000000e+00,-4.52179557e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
4.20000000e-01,1.02700000e+03,1.85000000e+00,-6.46447791e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
4.30000000e-01,1.02700000e+03,1.85000000e+00,-9.81939565e-12,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
4.40000000e-01,1.02700000e+03,1.85000000e+00,-1.56118689e-11,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
4.50000000e-01,1.02700000e+03,1.85000000e+00,-2.56099747e-11,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
4.60000000e-01,1.02700000e+03,1.85000000e+00,-4.28605272e-11,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
4.70000000e-01,1.02700000e+03,1.85000000e+00,-7.26092046e-11,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
4.80000000e-01,1.02700000e+03,1.85000000e+00,-1.23876879e-10,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
4.90000000e-01,1.02700000e+03,1.85000000e+00,-2.12152818e-10,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
5.00000000e-01,1.02700000e+03,1.85000000e+00,-3.63979829e-10,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
5.10000000e-01,1.02700000e+03,1.85000000e+00,-6.24724570e-10,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
5.20000000e-01,1.02700000e+03,1.85000000e+00,-1.07166716e-09,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
5.30000000e-01,1.02700000e+03,1.85000000e+00,-1.83588193e-09,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
5.40000000e-01,1.02700000e+03,1.85000000e+00,-3.13845241e-09,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
5.50000000e-01,1.02700000e+03,1.85000000e+00,-5.34965860e-09,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
5.60000000e-01,1.02700000e+03,1.85000000e+00,-9.08418079e-09,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
5.70000000e-01,1.02700000e+03,1.85000000e+00,-1.53512474e-08,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
5.80000000e-01,1.02700000e+03,1.85000000e+00,-2.57858552e-08,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
5.90000000e-01,1.02700000e+03,1.85000000e+00,-4.29950603e-08,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
6.00000000e-01,1.02700000e+03,1.85000000e+00,-7.10608746e-08,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
6.10000000e-01,1.02700000e+03,1.85000000e+00,-1.16247959e-07,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
6.20000000e-01,1.02700000e+03,1.85000000e+00,-1.87971215e-07,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
6.30000000e-01,1.02700000e+03,1.85000000e+00,-3.00087146e-07,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
6.40000000e-01,1.02700000e+03,1.85000000e+00,-4.72576011e-07,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
6.50000000e-01,1.02700000e+03,1.85000000e+00,-7.33641891e-07,4.04404955e-01,6.88325587e-02,1.05286382e+02,8.78169620e+00,1.27727238e+05,-1.98965324e-01
