vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.04700000e+03,1.85000000e+00,-1.85137520e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
1.00000000e-02,6.04700000e+03,1.85000000e+00,-1.85137520e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
2.00000000e-02,6.04700000e+03,1.85000000e+00,-1.85137520e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
3.00000000e-02,6.04700000e+03,1.85000000e+00,-1.85137520e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
4.00000000e-02,6.04700000e+03,1.85000000e+00,-1.85137520e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
5.00000000e-02,6.04700000e+03,1.85000000e+00,-1.85137520e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
6.00000000e-02,6.04700000e+03,1.85000000e+00,-1.85137520e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
7.00000000e-02,6.04700000e+03,1.85000000e+00,-1.85137520e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
8.00000000e-02,6.04700000e+03,1.85000000e+00,-1.85137521e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
9.00000000e-02,6.04700000e+03,1.85000000e+00,-1.85137521e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
1.00000000e-01,6.04700000e+03,1.85000000e+00,-1.85137522e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
1.10000000e-01,6.04700000e+03,1.85000000e+00,-1.85137524e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
1.20000000e-01,6.04700000e+03,1.85000000e+00,-1.85137528e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
1.30000000e-01,6.04700000e+03,1.85000000e+00,-1.85137536e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
1.40000000e-01,6.04700000e+03,1.85000000e+00,-1.85137549e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
1.50000000e-01,6.04700000e+03,1.85000000e+00,-1.85137575e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
1.60000000e-01,6.04700000e+03,1.85000000e+00,-1.85137623e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
1.70000000e-01,6.04700000e+03,1.85000000e+00,-1.85137712e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
1.80000000e-01,6.04700000e+03,1.85000000e+00,-1.85137880e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
1.90000000e-01,6.04700000e+03,1.85000000e+00,-1.85138196e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
2.00000000e-01,6.04700000e+03,1.85000000e+00,-1.85138787e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
2.10000000e-01,6.04700000e+03,1.85000000e+00,-1.85139897e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
2.20000000e-01,6.04700000e+03,1.85000000e+00,-1.85141977e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
2.30000000e-01,6.04700000e+03,1.85000000e+00,-1.85145877e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
2.40000000e-01,6.04700000e+03,1.85000000e+00,-1.85153191e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
2.50000000e-01,6.04700000e+03,1.85000000e+00,-1.85166906e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
2.60000000e-01,6.04700000e+03,1.85000000e+00,-1.85192623e-12,3.71769347e-01,6.04085126e-02,1.01923125e+02,6.32958219e+00,1.11712841e+05,-1.91412591e-01
