vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.50200000e+03,1.85000000e+00,-1.85137520e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
1.00000000e-02,9.50200000e+03,1.85000000e+00,-1.85137520e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
2.00000000e-02,9.50200000e+03,1.85000000e+00,-1.85137520e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
3.00000000e-02,9.50200000e+03,1.85000000e+00,-1.85137520e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
4.00000000e-02,9.50200000e+03,1.85000000e+00,-1.85137520e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
5.00000000e-02,9.50200000e+03,1.85000000e+00,-1.85137520e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
6.00000000e-02,9.50200000e+03,1.85000000e+00,-1.85137520e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
7.00000000e-02,9.50200000e+03,1.85000000e+00,-1.85137521e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
8.00000000e-02,9.50200000e+03,1.85000000e+00,-1.85137521e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
9.00000000e-02,9.50200000e+03,1.85000000e+00,-1.85137522e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
1.00000000e-01,9.50200000e+03,1.85000000e+00,-1.85137524e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
1.10000000e-01,9.50200000e+03,1.85000000e+00,-1.85137527e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
1.20000000e-01,9.50200000e+03,1.85000000e+00,-1.85137533e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
1.30000000e-01,9.50200000e+03,1.85000000e+00,-1.85137543e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
1.40000000e-01,9.50200000e+03,1.85000000e+00,-1.85137562e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
1.50000000e-01,9.50200000e+03,1.85000000e+00,-1.85137597e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
1.60000000e-01,9.50200000e+03,1.85000000e+00,-1.85137661e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
1.70000000e-01,9.50200000e+03,1.85000000e+00,-1.85137779e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
1.80000000e-01,9.50200000e+03,1.85000000e+00,-1.85137994e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
1.90000000e-01,9.50200000e+03,1.85000000e+00,-1.85138388e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
2.00000000e-01,9.50200000e+03,1.85000000e+00,-1.85139109e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
2.10000000e-01,9.50200000e+03,1.85000000e+00,-1.85140428e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
2.20000000e-01,9.50200000e+03,1.85000000e+00,-1.85142844e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
2.30000000e-01,9.50200000e+03,1.85000000e+00,-1.85147266e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
2.40000000e-01,9.50200000e+03,1.85000000e+00,-1.85155362e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
2.50000000e-01,9.50200000e+03,1.85000000e+00,-1.85170182e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
2.60000000e-01,9.50200000e+03,1.85000000e+00,-1.85197311e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
2.70000000e-01,9.50200000e+03,1.85000000e+00,-1.85246974e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
2.80000000e-01,9.50200000e+03,1.85000000e+00,-1.85337886e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
2.90000000e-01,9.50200000e+03,1.85000000e+00,-1.85504307e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
3.00000000e-01,9.50200000e+03,1.85000000e+00,-1.85808953e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
3.10000000e-01,9.50200000e+03,1.85000000e+00,-1.86366620e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
3.20000000e-01,9.50200000e+03,1.85000000e+00,-1.87387437e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
3.30000000e-01,9.50200000e+03,1.85000000e+00,-1.89256019e-12,3.80469020e-01,6.26541102e-02,1.02819668e+02,6.98324213e+00,1.15981798e+05,-1.93425923e-01
