vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.93000000e+02,1.85000000e+00,-1.85137520e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.00000000e-02,8.93000000e+02,1.85000000e+00,-1.85137520e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
2.00000000e-02,8.93000000e+02,1.85000000e+00,-1.85137520e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
3.00000000e-02,8.93000000e+02,1.85000000e+00,-1.85137520e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
4.00000000e-02,8.93000000e+02,1.85000000e+00,-1.85137520e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
5.00000000e-02,8.93000000e+02,1.85000000e+00,-1.85137520e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
6.00000000e-02,8.93000000e+02,1.85000000e+00,-1.85137520e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
7.00000000e-02,8.93000000e+02,1.85000000e+00,-1.85137520e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
8.00000000e-02,8.93000000e+02,1.85000000e+00,-1.85137520e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
9.00000000e-02,8.93000000e+02,1.85000000e+00,-1.85137520e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.00000000e-01,8.93000000e+02,1.85000000e+00,-1.85137520e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.10000000e-01,8.93000000e+02,1.85000000e+00,-1.85137520e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.20000000e-01,8.93000000e+02,1.85000000e+00,-1.85137520e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.30000000e-01,8.93000000e+02,1.85000000e+00,-1.85137520e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.40000000e-01,8.93000000e+02,1.85000000e+00,-1.85137521e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.50000000e-01,8.93000000e+02,1.85000000e+00,-1.85137522e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.60000000e-01,8.93000000e+02,1.85000000e+00,-1.85137525e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.70000000e-01,8.93000000e+02,1.85000000e+00,-1.85137532e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.80000000e-01,8.93000000e+02,1.85000000e+00,-1.85137549e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.90000000e-01,8.93000000e+02,1.85000000e+00,-1.85137588e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
2.00000000e-01,8.93000000e+02,1.85000000e+00,-1.85137680e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
2.10000000e-01,8.93000000e+02,1.85000000e+00,-1.85137894e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
2.20000000e-01,8.93000000e+02,1.85000000e+00,-1.85138394e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
2.30000000e-01,8.93000000e+02,1.85000000e+00,-1.85139566e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
2.40000000e-01,8.93000000e+02,1.85000000e+00,-1.85142308e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
2.50000000e-01,8.93000000e+02,1.85000000e+00,-1.85148724e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
2.60000000e-01,8.93000000e+02,1.85000000e+00,-1.85163736e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
2.70000000e-01,8.93000000e+02,1.85000000e+00,-1.85198862e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
2.80000000e-01,8.93000000e+02,1.85000000e+00,-1.85281049e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
2.90000000e-01,8.93000000e+02,1.85000000e+00,-1.85473336e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
3.00000000e-01,8.93000000e+02,1.85000000e+00,-1.85923180e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
3.10000000e-01,8.93000000e+02,1.85000000e+00,-1.86975426e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
3.20000000e-01,8.93000000e+02,1.85000000e+00,-1.89436297e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
3.30000000e-01,8.93000000e+02,1.85000000e+00,-1.95189792e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
3.40000000e-01,8.93000000e+02,1.85000000e+00,-2.08635314e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
3.50000000e-01,8.93000000e+02,1.85000000e+00,-2.40034839e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
3.60000000e-01,8.93000000e+02,1.85000000e+00,-3.13285302e-12,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
