vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.58600000e+03,1.85000000e+00,-1.85137520e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
1.00000000e-02,2.58600000e+03,1.85000000e+00,-1.85137520e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
2.00000000e-02,2.58600000e+03,1.85000000e+00,-1.85137520e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
3.00000000e-02,2.58600000e+03,1.85000000e+00,-1.85137520e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
4.00000000e-02,2.58600000e+03,1.85000000e+00,-1.85137520e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
5.00000000e-02,2.58600000e+03,1.85000000e+00,-1.85137521e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
6.00000000e-02,2.58600000e+03,1.85000000e+00,-1.85137521e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
7.00000000e-02,2.58600000e+03,1.85000000e+00,-1.85137522e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
8.00000000e-02,2.58600000e+03,1.85000000e+00,-1.85137524e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
9.00000000e-02,2.58600000e+03,1.85000000e+00,-1.85137527e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
1.00000000e-01,2.58600000e+03,1.85000000e+00,-1.85137532e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
1.10000000e-01,2.58600000e+03,1.85000000e+00,-1.85137541e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
1.20000000e-01,2.58600000e+03,1.85000000e+00,-1.85137556e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
1.30000000e-01,2.58600000e+03,1.85000000e+00,-1.85137582e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
1.40000000e-01,2.58600000e+03,1.85000000e+00,-1.85137627e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
1.50000000e-01,2.58600000e+03,1.85000000e+00,-1.85137704e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
1.60000000e-01,2.58600000e+03,1.85000000e+00,-1.85137837e-12,4.05449761e-01,6.91022487e-02,1.05394055e+02,8.86019894e+00,1.28239928e+05,-1.99207120e-01
