vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.20600000e+03,1.85000000e+00,-1.85137520e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.00000000e-02,1.20600000e+03,1.85000000e+00,-1.85137520e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.00000000e-02,1.20600000e+03,1.85000000e+00,-1.85137520e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
3.00000000e-02,1.20600000e+03,1.85000000e+00,-1.85137520e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
4.00000000e-02,1.20600000e+03,1.85000000e+00,-1.85137520e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
5.00000000e-02,1.20600000e+03,1.85000000e+00,-1.85137521e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
6.00000000e-02,1.20600000e+03,1.85000000e+00,-1.85137521e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
7.00000000e-02,1.20600000e+03,1.85000000e+00,-1.85137522e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
8.00000000e-02,1.20600000e+03,1.85000000e+00,-1.85137523e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
9.00000000e-02,1.20600000e+03,1.85000000e+00,-1.85137526e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.00000000e-01,1.20600000e+03,1.85000000e+00,-1.85137530e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.10000000e-01,1.20600000e+03,1.85000000e+00,-1.85137538e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.20000000e-01,1.20600000e+03,1.85000000e+00,-1.85137551e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.30000000e-01,1.20600000e+03,1.85000000e+00,-1.85137574e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.40000000e-01,1.20600000e+03,1.85000000e+00,-1.85137614e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.50000000e-01,1.20600000e+03,1.85000000e+00,-1.85137684e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.60000000e-01,1.20600000e+03,1.85000000e+00,-1.85137804e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.70000000e-01,1.20600000e+03,1.85000000e+00,-1.85138014e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.80000000e-01,1.20600000e+03,1.85000000e+00,-1.85138379e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.90000000e-01,1.20600000e+03,1.85000000e+00,-1.85139013e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.00000000e-01,1.20600000e+03,1.85000000e+00,-1.85140116e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.10000000e-01,1.20600000e+03,1.85000000e+00,-1.85142031e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.20000000e-01,1.20600000e+03,1.85000000e+00,-1.85145361e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.30000000e-01,1.20600000e+03,1.85000000e+00,-1.85151147e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.40000000e-01,1.20600000e+03,1.85000000e+00,-1.85161205e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.50000000e-01,1.20600000e+03,1.85000000e+00,-1.85178684e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.60000000e-01,1.20600000e+03,1.85000000e+00,-1.85209065e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.70000000e-01,1.20600000e+03,1.85000000e+00,-1.85261866e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.80000000e-01,1.20600000e+03,1.85000000e+00,-1.85353635e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.90000000e-01,1.20600000e+03,1.85000000e+00,-1.85513129e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
3.00000000e-01,1.20600000e+03,1.85000000e+00,-1.85790330e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
3.10000000e-01,1.20600000e+03,1.85000000e+00,-1.86272099e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
3.20000000e-01,1.20600000e+03,1.85000000e+00,-1.87109398e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
3.30000000e-01,1.20600000e+03,1.85000000e+00,-1.88564577e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
3.40000000e-01,1.20600000e+03,1.85000000e+00,-1.91093559e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
3.50000000e-01,1.20600000e+03,1.85000000e+00,-1.95488630e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
3.60000000e-01,1.20600000e+03,1.85000000e+00,-2.03126535e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
3.70000000e-01,1.20600000e+03,1.85000000e+00,-2.16399471e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
3.80000000e-01,1.20600000e+03,1.85000000e+00,-2.39463712e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
3.90000000e-01,1.20600000e+03,1.85000000e+00,-2.79539698e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
4.00000000e-01,1.20600000e+03,1.85000000e+00,-3.49169244e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
4.10000000e-01,1.20600000e+03,1.85000000e+00,-4.70133159e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
4.20000000e-01,1.20600000e+03,1.85000000e+00,-6.80247713e-12,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
4.30000000e-01,1.20600000e+03,1.85000000e+00,-1.04514853e-11,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
4.40000000e-01,1.20600000e+03,1.85000000e+00,-1.67870618e-11,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
4.50000000e-01,1.20600000e+03,1.85000000e+00,-2.77836048e-11,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
4.60000000e-01,1.20600000e+03,1.85000000e+00,-4.68619423e-11,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
4.70000000e-01,1.20600000e+03,1.85000000e+00,-7.99431224e-11,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
4.80000000e-01,1.20600000e+03,1.85000000e+00,-1.37262511e-10,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
4.90000000e-01,1.20600000e+03,1.85000000e+00,-2.36483397e-10,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
5.00000000e-01,1.20600000e+03,1.85000000e+00,-4.08020063e-10,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
5.10000000e-01,1.20600000e+03,1.85000000e+00,-7.04091733e-10,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
5.20000000e-01,1.20600000e+03,1.85000000e+00,-1.21402016e-09,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
5.30000000e-01,1.20600000e+03,1.85000000e+00,-2.08985488e-09,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
5.40000000e-01,1.20600000e+03,1.85000000e+00,-3.58882586e-09,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
5.50000000e-01,1.20600000e+03,1.85000000e+00,-6.14268885e-09,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
5.60000000e-01,1.20600000e+03,1.85000000e+00,-1.04690075e-08,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
5.70000000e-01,1.20600000e+03,1.85000000e+00,-1.77458652e-08,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
5.80000000e-01,1.20600000e+03,1.85000000e+00,-2.98790385e-08,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
5.90000000e-01,1.20600000e+03,1.85000000e+00,-4.98983485e-08,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
6.00000000e-01,1.20600000e+03,1.85000000e+00,-8.25266198e-08,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
6.10000000e-01,1.20600000e+03,1.85000000e+00,-1.34970285e-07,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
6.20000000e-01,1.20600000e+03,1.85000000e+00,-2.17987143e-07,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
6.30000000e-01,1.20600000e+03,1.85000000e+00,-3.47294759e-07,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
6.40000000e-01,1.20600000e+03,1.85000000e+00,-5.45377516e-07,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
6.50000000e-01,1.20600000e+03,1.85000000e+00,-8.43678040e-07,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
6.60000000e-01,1.20600000e+03,1.85000000e+00,-1.28493005e-06,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
6.70000000e-01,1.20600000e+03,1.85000000e+00,-1.92496069e-06,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
6.80000000e-01,1.20600000e+03,1.85000000e+00,-2.83281410e-06,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
6.90000000e-01,1.20600000e+03,1.85000000e+00,-4.08793245e-06,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
7.00000000e-01,1.20600000e+03,1.85000000e+00,-5.77378960e-06,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
7.10000000e-01,1.20600000e+03,1.85000000e+00,-7.96876675e-06,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
7.20000000e-01,1.20600000e+03,1.85000000e+00,-1.07364849e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
7.30000000e-01,1.20600000e+03,1.85000000e+00,-1.41183326e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
7.40000000e-01,1.20600000e+03,1.85000000e+00,-1.81301508e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
7.50000000e-01,1.20600000e+03,1.85000000e+00,-2.27634408e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
7.60000000e-01,1.20600000e+03,1.85000000e+00,-2.79899902e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
7.70000000e-01,1.20600000e+03,1.85000000e+00,-3.37681159e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
7.80000000e-01,1.20600000e+03,1.85000000e+00,-4.00488669e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
7.90000000e-01,1.20600000e+03,1.85000000e+00,-4.67811347e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
8.00000000e-01,1.20600000e+03,1.85000000e+00,-5.39152692e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
8.10000000e-01,1.20600000e+03,1.85000000e+00,-6.14052673e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
8.20000000e-01,1.20600000e+03,1.85000000e+00,-6.92098284e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
8.30000000e-01,1.20600000e+03,1.85000000e+00,-7.72926277e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
8.40000000e-01,1.20600000e+03,1.85000000e+00,-8.56221118e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
8.50000000e-01,1.20600000e+03,1.85000000e+00,-9.41710476e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
