vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.03600000e+03,1.85000000e+00,-1.85137520e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
1.00000000e-02,3.03600000e+03,1.85000000e+00,-1.85137520e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
2.00000000e-02,3.03600000e+03,1.85000000e+00,-1.85137520e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
3.00000000e-02,3.03600000e+03,1.85000000e+00,-1.85137520e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
4.00000000e-02,3.03600000e+03,1.85000000e+00,-1.85137520e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
5.00000000e-02,3.03600000e+03,1.85000000e+00,-1.85137520e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
6.00000000e-02,3.03600000e+03,1.85000000e+00,-1.85137520e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
7.00000000e-02,3.03600000e+03,1.85000000e+00,-1.85137520e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
8.00000000e-02,3.03600000e+03,1.85000000e+00,-1.85137520e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
9.00000000e-02,3.03600000e+03,1.85000000e+00,-1.85137520e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
1.00000000e-01,3.03600000e+03,1.85000000e+00,-1.85137521e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
1.10000000e-01,3.03600000e+03,1.85000000e+00,-1.85137522e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
1.20000000e-01,3.03600000e+03,1.85000000e+00,-1.85137524e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
1.30000000e-01,3.03600000e+03,1.85000000e+00,-1.85137527e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
1.40000000e-01,3.03600000e+03,1.85000000e+00,-1.85137535e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
1.50000000e-01,3.03600000e+03,1.85000000e+00,-1.85137549e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
1.60000000e-01,3.03600000e+03,1.85000000e+00,-1.85137576e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
1.70000000e-01,3.03600000e+03,1.85000000e+00,-1.85137630e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
1.80000000e-01,3.03600000e+03,1.85000000e+00,-1.85137736e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
1.90000000e-01,3.03600000e+03,1.85000000e+00,-1.85137944e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
2.00000000e-01,3.03600000e+03,1.85000000e+00,-1.85138352e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
2.10000000e-01,3.03600000e+03,1.85000000e+00,-1.85139151e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
2.20000000e-01,3.03600000e+03,1.85000000e+00,-1.85140720e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
2.30000000e-01,3.03600000e+03,1.85000000e+00,-1.85143797e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
2.40000000e-01,3.03600000e+03,1.85000000e+00,-1.85149832e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
2.50000000e-01,3.03600000e+03,1.85000000e+00,-1.85161671e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
2.60000000e-01,3.03600000e+03,1.85000000e+00,-1.85184894e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
2.70000000e-01,3.03600000e+03,1.85000000e+00,-1.85230445e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
2.80000000e-01,3.03600000e+03,1.85000000e+00,-1.85319796e-12,3.57147727e-01,5.66343161e-02,1.00416296e+02,5.23096997e+00,1.04537965e+05,-1.88028765e-01
