 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 1.00000000e-02  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 2.00000000e-02  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 3.00000000e-02  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 4.00000000e-02  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 5.00000000e-02  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 6.00000000e-02  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 7.00000000e-02  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 8.00000000e-02  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 9.00000000e-02  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 1.00000000e-01  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 1.10000000e-01  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 1.20000000e-01  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 1.30000000e-01  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 1.40000000e-01  3.95300000e+03  1.85000000e+00 -1.85137520e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 1.50000000e-01  3.95300000e+03  1.85000000e+00 -1.85137521e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 1.60000000e-01  3.95300000e+03  1.85000000e+00 -1.85137523e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 1.70000000e-01  3.95300000e+03  1.85000000e+00 -1.85137527e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 1.80000000e-01  3.95300000e+03  1.85000000e+00 -1.85137537e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 1.90000000e-01  3.95300000e+03  1.85000000e+00 -1.85137562e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 2.00000000e-01  3.95300000e+03  1.85000000e+00 -1.85137624e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 2.10000000e-01  3.95300000e+03  1.85000000e+00 -1.85137774e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 2.20000000e-01  3.95300000e+03  1.85000000e+00 -1.85138141e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 2.30000000e-01  3.95300000e+03  1.85000000e+00 -1.85139041e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 2.40000000e-01  3.95300000e+03  1.85000000e+00 -1.85141245e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 2.50000000e-01  3.95300000e+03  1.85000000e+00 -1.85146644e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 2.60000000e-01  3.95300000e+03  1.85000000e+00 -1.85159867e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 2.70000000e-01  3.95300000e+03  1.85000000e+00 -1.85192249e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 2.80000000e-01  3.95300000e+03  1.85000000e+00 -1.85271552e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 2.90000000e-01  3.95300000e+03  1.85000000e+00 -1.85465744e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 3.00000000e-01  3.95300000e+03  1.85000000e+00 -1.85941210e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 3.10000000e-01  3.95300000e+03  1.85000000e+00 -1.87105132e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 3.20000000e-01  3.95300000e+03  1.85000000e+00 -1.89953494e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 3.30000000e-01  3.95300000e+03  1.85000000e+00 -1.96920719e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 3.40000000e-01  3.95300000e+03  1.85000000e+00 -2.13950198e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 3.50000000e-01  3.95300000e+03  1.85000000e+00 -2.55525852e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
 3.60000000e-01  3.95300000e+03  1.85000000e+00 -3.56845270e-12  3.06555879e-01  4.35753266e-02  9.52025601e+01  1.42969317e+00  7.97123826e+04 -1.76320488e-01 
