vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.86000000e+03,1.85000000e+00,-1.85137520e-12,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
1.00000000e-02,6.86000000e+03,1.85000000e+00,-1.85137520e-12,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
2.00000000e-02,6.86000000e+03,1.85000000e+00,-1.85137520e-12,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
3.00000000e-02,6.86000000e+03,1.85000000e+00,-1.85137520e-12,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
4.00000000e-02,6.86000000e+03,1.85000000e+00,-1.85137520e-12,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
5.00000000e-02,6.86000000e+03,1.85000000e+00,-1.85137520e-12,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
6.00000000e-02,6.86000000e+03,1.85000000e+00,-1.85137520e-12,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
7.00000000e-02,6.86000000e+03,1.85000000e+00,-1.85137520e-12,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
8.00000000e-02,6.86000000e+03,1.85000000e+00,-1.85137520e-12,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
9.00000000e-02,6.86000000e+03,1.85000000e+00,-1.85137520e-12,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
1.00000000e-01,6.86000000e+03,1.85000000e+00,-1.85137521e-12,3.57171132e-01,5.66403574e-02,1.00418708e+02,5.23272850e+00,1.04549450e+05,-1.88034182e-01
