vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.10600000e+03,1.85000000e+00,-1.85137520e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
1.00000000e-02,7.10600000e+03,1.85000000e+00,-1.85137520e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
2.00000000e-02,7.10600000e+03,1.85000000e+00,-1.85137520e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
3.00000000e-02,7.10600000e+03,1.85000000e+00,-1.85137520e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
4.00000000e-02,7.10600000e+03,1.85000000e+00,-1.85137520e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
5.00000000e-02,7.10600000e+03,1.85000000e+00,-1.85137520e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
6.00000000e-02,7.10600000e+03,1.85000000e+00,-1.85137520e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
7.00000000e-02,7.10600000e+03,1.85000000e+00,-1.85137520e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
8.00000000e-02,7.10600000e+03,1.85000000e+00,-1.85137520e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
9.00000000e-02,7.10600000e+03,1.85000000e+00,-1.85137521e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
1.00000000e-01,7.10600000e+03,1.85000000e+00,-1.85137522e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
1.10000000e-01,7.10600000e+03,1.85000000e+00,-1.85137523e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
1.20000000e-01,7.10600000e+03,1.85000000e+00,-1.85137526e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
1.30000000e-01,7.10600000e+03,1.85000000e+00,-1.85137531e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
1.40000000e-01,7.10600000e+03,1.85000000e+00,-1.85137542e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
1.50000000e-01,7.10600000e+03,1.85000000e+00,-1.85137562e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
1.60000000e-01,7.10600000e+03,1.85000000e+00,-1.85137600e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
1.70000000e-01,7.10600000e+03,1.85000000e+00,-1.85137672e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
1.80000000e-01,7.10600000e+03,1.85000000e+00,-1.85137811e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
1.90000000e-01,7.10600000e+03,1.85000000e+00,-1.85138076e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
2.00000000e-01,7.10600000e+03,1.85000000e+00,-1.85138583e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
2.10000000e-01,7.10600000e+03,1.85000000e+00,-1.85139550e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
2.20000000e-01,7.10600000e+03,1.85000000e+00,-1.85141400e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
2.30000000e-01,7.10600000e+03,1.85000000e+00,-1.85144933e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
2.40000000e-01,7.10600000e+03,1.85000000e+00,-1.85151686e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
2.50000000e-01,7.10600000e+03,1.85000000e+00,-1.85164588e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
2.60000000e-01,7.10600000e+03,1.85000000e+00,-1.85189242e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
2.70000000e-01,7.10600000e+03,1.85000000e+00,-1.85236350e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
2.80000000e-01,7.10600000e+03,1.85000000e+00,-1.85326364e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
2.90000000e-01,7.10600000e+03,1.85000000e+00,-1.85498360e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
3.00000000e-01,7.10600000e+03,1.85000000e+00,-1.85827001e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
3.10000000e-01,7.10600000e+03,1.85000000e+00,-1.86454938e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
3.20000000e-01,7.10600000e+03,1.85000000e+00,-1.87654717e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
3.30000000e-01,7.10600000e+03,1.85000000e+00,-1.89947015e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
3.40000000e-01,7.10600000e+03,1.85000000e+00,-1.94326478e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
3.50000000e-01,7.10600000e+03,1.85000000e+00,-2.02692957e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
3.60000000e-01,7.10600000e+03,1.85000000e+00,-2.18674770e-12,3.65408183e-01,5.87665410e-02,1.01267576e+02,5.85162879e+00,1.08591397e+05,-1.89940451e-01
