 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.31800000e+03  1.85000000e+00 -1.85137520e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 1.00000000e-02  4.31800000e+03  1.85000000e+00 -1.85137520e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 2.00000000e-02  4.31800000e+03  1.85000000e+00 -1.85137520e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 3.00000000e-02  4.31800000e+03  1.85000000e+00 -1.85137520e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 4.00000000e-02  4.31800000e+03  1.85000000e+00 -1.85137520e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 5.00000000e-02  4.31800000e+03  1.85000000e+00 -1.85137520e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 6.00000000e-02  4.31800000e+03  1.85000000e+00 -1.85137520e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 7.00000000e-02  4.31800000e+03  1.85000000e+00 -1.85137520e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 8.00000000e-02  4.31800000e+03  1.85000000e+00 -1.85137520e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 9.00000000e-02  4.31800000e+03  1.85000000e+00 -1.85137520e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 1.00000000e-01  4.31800000e+03  1.85000000e+00 -1.85137521e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 1.10000000e-01  4.31800000e+03  1.85000000e+00 -1.85137522e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 1.20000000e-01  4.31800000e+03  1.85000000e+00 -1.85137524e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 1.30000000e-01  4.31800000e+03  1.85000000e+00 -1.85137527e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 1.40000000e-01  4.31800000e+03  1.85000000e+00 -1.85137534e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 1.50000000e-01  4.31800000e+03  1.85000000e+00 -1.85137548e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 1.60000000e-01  4.31800000e+03  1.85000000e+00 -1.85137574e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 1.70000000e-01  4.31800000e+03  1.85000000e+00 -1.85137627e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 1.80000000e-01  4.31800000e+03  1.85000000e+00 -1.85137730e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 1.90000000e-01  4.31800000e+03  1.85000000e+00 -1.85137933e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 2.00000000e-01  4.31800000e+03  1.85000000e+00 -1.85138331e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 2.10000000e-01  4.31800000e+03  1.85000000e+00 -1.85139116e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 2.20000000e-01  4.31800000e+03  1.85000000e+00 -1.85140658e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 2.30000000e-01  4.31800000e+03  1.85000000e+00 -1.85143693e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 2.40000000e-01  4.31800000e+03  1.85000000e+00 -1.85149660e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 2.50000000e-01  4.31800000e+03  1.85000000e+00 -1.85161396e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 2.60000000e-01  4.31800000e+03  1.85000000e+00 -1.85184478e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 2.70000000e-01  4.31800000e+03  1.85000000e+00 -1.85229875e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 2.80000000e-01  4.31800000e+03  1.85000000e+00 -1.85319157e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 2.90000000e-01  4.31800000e+03  1.85000000e+00 -1.85494746e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 3.00000000e-01  4.31800000e+03  1.85000000e+00 -1.85840069e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 3.10000000e-01  4.31800000e+03  1.85000000e+00 -1.86519185e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 3.20000000e-01  4.31800000e+03  1.85000000e+00 -1.87854695e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 3.30000000e-01  4.31800000e+03  1.85000000e+00 -1.90480913e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 3.40000000e-01  4.31800000e+03  1.85000000e+00 -1.95644912e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 3.50000000e-01  4.31800000e+03  1.85000000e+00 -2.05798094e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 3.60000000e-01  4.31800000e+03  1.85000000e+00 -2.25758205e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 3.70000000e-01  4.31800000e+03  1.85000000e+00 -2.64990742e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 3.80000000e-01  4.31800000e+03  1.85000000e+00 -3.42084900e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 3.90000000e-01  4.31800000e+03  1.85000000e+00 -4.93526369e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 4.00000000e-01  4.31800000e+03  1.85000000e+00 -7.90868070e-12  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 4.10000000e-01  4.31800000e+03  1.85000000e+00 -1.37427283e-11  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 4.20000000e-01  4.31800000e+03  1.85000000e+00 -2.51786070e-11  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 4.30000000e-01  4.31800000e+03  1.85000000e+00 -4.75653629e-11  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 4.40000000e-01  4.31800000e+03  1.85000000e+00 -9.13083988e-11  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 4.50000000e-01  4.31800000e+03  1.85000000e+00 -1.76561904e-10  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 4.60000000e-01  4.31800000e+03  1.85000000e+00 -3.42130337e-10  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 4.70000000e-01  4.31800000e+03  1.85000000e+00 -6.62118158e-10  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 4.80000000e-01  4.31800000e+03  1.85000000e+00 -1.27647573e-09  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 4.90000000e-01  4.31800000e+03  1.85000000e+00 -2.44558457e-09  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 5.00000000e-01  4.31800000e+03  1.85000000e+00 -4.64441746e-09  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 5.10000000e-01  4.31800000e+03  1.85000000e+00 -8.71759780e-09  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 5.20000000e-01  4.31800000e+03  1.85000000e+00 -1.61200899e-08  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 5.30000000e-01  4.31800000e+03  1.85000000e+00 -2.92651489e-08  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 5.40000000e-01  4.31800000e+03  1.85000000e+00 -5.19901510e-08  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 5.50000000e-01  4.31800000e+03  1.85000000e+00 -9.01415432e-08  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 5.60000000e-01  4.31800000e+03  1.85000000e+00 -1.52295781e-07  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 5.70000000e-01  4.31800000e+03  1.85000000e+00 -2.50689555e-07  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 5.80000000e-01  4.31800000e+03  1.85000000e+00 -4.02493164e-07  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 5.90000000e-01  4.31800000e+03  1.85000000e+00 -6.31520036e-07  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 6.00000000e-01  4.31800000e+03  1.85000000e+00 -9.70213134e-07  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 6.10000000e-01  4.31800000e+03  1.85000000e+00 -1.46128477e-06  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 6.20000000e-01  4.31800000e+03  1.85000000e+00 -2.15790933e-06  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 6.30000000e-01  4.31800000e+03  1.85000000e+00 -3.12128861e-06  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 6.40000000e-01  4.31800000e+03  1.85000000e+00 -4.41513793e-06  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 6.50000000e-01  4.31800000e+03  1.85000000e+00 -6.09809395e-06  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 6.60000000e-01  4.31800000e+03  1.85000000e+00 -8.21634449e-06  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 6.70000000e-01  4.31800000e+03  1.85000000e+00 -1.07988739e-05  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 6.80000000e-01  4.31800000e+03  1.85000000e+00 -1.38564664e-05  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 6.90000000e-01  4.31800000e+03  1.85000000e+00 -1.73839725e-05  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
 7.00000000e-01  4.31800000e+03  1.85000000e+00 -2.13643719e-05  3.56349577e-01  5.64282939e-02  1.00334042e+02  5.17099999e+00  1.04146310e+05 -1.87844052e-01 
