 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.00500000e+03  1.85000000e+00 -1.85137520e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 1.00000000e-02  8.00500000e+03  1.85000000e+00 -1.85137520e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 2.00000000e-02  8.00500000e+03  1.85000000e+00 -1.85137520e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 3.00000000e-02  8.00500000e+03  1.85000000e+00 -1.85137520e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 4.00000000e-02  8.00500000e+03  1.85000000e+00 -1.85137520e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 5.00000000e-02  8.00500000e+03  1.85000000e+00 -1.85137521e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 6.00000000e-02  8.00500000e+03  1.85000000e+00 -1.85137521e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 7.00000000e-02  8.00500000e+03  1.85000000e+00 -1.85137522e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 8.00000000e-02  8.00500000e+03  1.85000000e+00 -1.85137524e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 9.00000000e-02  8.00500000e+03  1.85000000e+00 -1.85137527e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 1.00000000e-01  8.00500000e+03  1.85000000e+00 -1.85137532e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 1.10000000e-01  8.00500000e+03  1.85000000e+00 -1.85137541e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 1.20000000e-01  8.00500000e+03  1.85000000e+00 -1.85137556e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 1.30000000e-01  8.00500000e+03  1.85000000e+00 -1.85137583e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 1.40000000e-01  8.00500000e+03  1.85000000e+00 -1.85137628e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 1.50000000e-01  8.00500000e+03  1.85000000e+00 -1.85137706e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 1.60000000e-01  8.00500000e+03  1.85000000e+00 -1.85137841e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 1.70000000e-01  8.00500000e+03  1.85000000e+00 -1.85138073e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 1.80000000e-01  8.00500000e+03  1.85000000e+00 -1.85138472e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 1.90000000e-01  8.00500000e+03  1.85000000e+00 -1.85139160e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 2.00000000e-01  8.00500000e+03  1.85000000e+00 -1.85140344e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 2.10000000e-01  8.00500000e+03  1.85000000e+00 -1.85142386e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 2.20000000e-01  8.00500000e+03  1.85000000e+00 -1.85145902e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 2.30000000e-01  8.00500000e+03  1.85000000e+00 -1.85151959e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
 2.40000000e-01  8.00500000e+03  1.85000000e+00 -1.85162393e-12  4.05887830e-01  6.92153250e-02  1.05439200e+02  8.89311376e+00  1.28454890e+05 -1.99308500e-01 
