vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.56100000e+03,1.85000000e+00,-1.85137520e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
1.00000000e-02,9.56100000e+03,1.85000000e+00,-1.85137520e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
2.00000000e-02,9.56100000e+03,1.85000000e+00,-1.85137520e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
3.00000000e-02,9.56100000e+03,1.85000000e+00,-1.85137520e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
4.00000000e-02,9.56100000e+03,1.85000000e+00,-1.85137520e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
5.00000000e-02,9.56100000e+03,1.85000000e+00,-1.85137520e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
6.00000000e-02,9.56100000e+03,1.85000000e+00,-1.85137520e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
7.00000000e-02,9.56100000e+03,1.85000000e+00,-1.85137520e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
8.00000000e-02,9.56100000e+03,1.85000000e+00,-1.85137520e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
9.00000000e-02,9.56100000e+03,1.85000000e+00,-1.85137520e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
1.00000000e-01,9.56100000e+03,1.85000000e+00,-1.85137520e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
1.10000000e-01,9.56100000e+03,1.85000000e+00,-1.85137520e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
1.20000000e-01,9.56100000e+03,1.85000000e+00,-1.85137520e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
1.30000000e-01,9.56100000e+03,1.85000000e+00,-1.85137521e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
1.40000000e-01,9.56100000e+03,1.85000000e+00,-1.85137522e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
1.50000000e-01,9.56100000e+03,1.85000000e+00,-1.85137525e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
1.60000000e-01,9.56100000e+03,1.85000000e+00,-1.85137530e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
1.70000000e-01,9.56100000e+03,1.85000000e+00,-1.85137543e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
1.80000000e-01,9.56100000e+03,1.85000000e+00,-1.85137571e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
1.90000000e-01,9.56100000e+03,1.85000000e+00,-1.85137634e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
2.00000000e-01,9.56100000e+03,1.85000000e+00,-1.85137774e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
2.10000000e-01,9.56100000e+03,1.85000000e+00,-1.85138085e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
2.20000000e-01,9.56100000e+03,1.85000000e+00,-1.85138779e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
2.30000000e-01,9.56100000e+03,1.85000000e+00,-1.85140325e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
2.40000000e-01,9.56100000e+03,1.85000000e+00,-1.85143768e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
2.50000000e-01,9.56100000e+03,1.85000000e+00,-1.85151438e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
2.60000000e-01,9.56100000e+03,1.85000000e+00,-1.85168523e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
2.70000000e-01,9.56100000e+03,1.85000000e+00,-1.85206579e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
2.80000000e-01,9.56100000e+03,1.85000000e+00,-1.85291344e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
2.90000000e-01,9.56100000e+03,1.85000000e+00,-1.85480142e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
3.00000000e-01,9.56100000e+03,1.85000000e+00,-1.85900631e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
3.10000000e-01,9.56100000e+03,1.85000000e+00,-1.86837068e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
3.20000000e-01,9.56100000e+03,1.85000000e+00,-1.88922283e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
3.30000000e-01,9.56100000e+03,1.85000000e+00,-1.93564721e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
3.40000000e-01,9.56100000e+03,1.85000000e+00,-2.03897737e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
3.50000000e-01,9.56100000e+03,1.85000000e+00,-2.26887652e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
3.60000000e-01,9.56100000e+03,1.85000000e+00,-2.78007968e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
3.70000000e-01,9.56100000e+03,1.85000000e+00,-3.91580041e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
3.80000000e-01,9.56100000e+03,1.85000000e+00,-6.43572607e-12,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
3.90000000e-01,9.56100000e+03,1.85000000e+00,-1.20161984e-11,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
4.00000000e-01,9.56100000e+03,1.85000000e+00,-2.43393936e-11,3.24743299e-01,4.82699431e-02,9.70768620e+01,2.79622591e+00,8.86370079e+04,-1.80529533e-01
