vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.03100000e+03,1.85000000e+00,-1.85137520e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
1.00000000e-02,9.03100000e+03,1.85000000e+00,-1.85137520e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
2.00000000e-02,9.03100000e+03,1.85000000e+00,-1.85137520e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
3.00000000e-02,9.03100000e+03,1.85000000e+00,-1.85137520e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
4.00000000e-02,9.03100000e+03,1.85000000e+00,-1.85137520e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
5.00000000e-02,9.03100000e+03,1.85000000e+00,-1.85137520e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
6.00000000e-02,9.03100000e+03,1.85000000e+00,-1.85137520e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
7.00000000e-02,9.03100000e+03,1.85000000e+00,-1.85137521e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
8.00000000e-02,9.03100000e+03,1.85000000e+00,-1.85137522e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
9.00000000e-02,9.03100000e+03,1.85000000e+00,-1.85137523e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
1.00000000e-01,9.03100000e+03,1.85000000e+00,-1.85137525e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
1.10000000e-01,9.03100000e+03,1.85000000e+00,-1.85137529e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
1.20000000e-01,9.03100000e+03,1.85000000e+00,-1.85137536e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
1.30000000e-01,9.03100000e+03,1.85000000e+00,-1.85137549e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
1.40000000e-01,9.03100000e+03,1.85000000e+00,-1.85137572e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
1.50000000e-01,9.03100000e+03,1.85000000e+00,-1.85137614e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
1.60000000e-01,9.03100000e+03,1.85000000e+00,-1.85137690e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
1.70000000e-01,9.03100000e+03,1.85000000e+00,-1.85137827e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
1.80000000e-01,9.03100000e+03,1.85000000e+00,-1.85138075e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
1.90000000e-01,9.03100000e+03,1.85000000e+00,-1.85138522e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
2.00000000e-01,9.03100000e+03,1.85000000e+00,-1.85139329e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
2.10000000e-01,9.03100000e+03,1.85000000e+00,-1.85140786e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
2.20000000e-01,9.03100000e+03,1.85000000e+00,-1.85143417e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
2.30000000e-01,9.03100000e+03,1.85000000e+00,-1.85148168e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
2.40000000e-01,9.03100000e+03,1.85000000e+00,-1.85156746e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
2.50000000e-01,9.03100000e+03,1.85000000e+00,-1.85172233e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
2.60000000e-01,9.03100000e+03,1.85000000e+00,-1.85200197e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
2.70000000e-01,9.03100000e+03,1.85000000e+00,-1.85250688e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
2.80000000e-01,9.03100000e+03,1.85000000e+00,-1.85341851e-12,3.85771018e-01,6.40226852e-02,1.03366065e+02,7.38161387e+00,1.18583506e+05,-1.94652944e-01
