 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.29500000e+03  1.85000000e+00 -1.85137520e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 1.00000000e-02  3.29500000e+03  1.85000000e+00 -1.85137520e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 2.00000000e-02  3.29500000e+03  1.85000000e+00 -1.85137520e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 3.00000000e-02  3.29500000e+03  1.85000000e+00 -1.85137520e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 4.00000000e-02  3.29500000e+03  1.85000000e+00 -1.85137520e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 5.00000000e-02  3.29500000e+03  1.85000000e+00 -1.85137520e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 6.00000000e-02  3.29500000e+03  1.85000000e+00 -1.85137520e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 7.00000000e-02  3.29500000e+03  1.85000000e+00 -1.85137520e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 8.00000000e-02  3.29500000e+03  1.85000000e+00 -1.85137520e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 9.00000000e-02  3.29500000e+03  1.85000000e+00 -1.85137520e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 1.00000000e-01  3.29500000e+03  1.85000000e+00 -1.85137520e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 1.10000000e-01  3.29500000e+03  1.85000000e+00 -1.85137521e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 1.20000000e-01  3.29500000e+03  1.85000000e+00 -1.85137521e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 1.30000000e-01  3.29500000e+03  1.85000000e+00 -1.85137523e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 1.40000000e-01  3.29500000e+03  1.85000000e+00 -1.85137526e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 1.50000000e-01  3.29500000e+03  1.85000000e+00 -1.85137533e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 1.60000000e-01  3.29500000e+03  1.85000000e+00 -1.85137547e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 1.70000000e-01  3.29500000e+03  1.85000000e+00 -1.85137575e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 1.80000000e-01  3.29500000e+03  1.85000000e+00 -1.85137635e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 1.90000000e-01  3.29500000e+03  1.85000000e+00 -1.85137758e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 2.00000000e-01  3.29500000e+03  1.85000000e+00 -1.85138014e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 2.10000000e-01  3.29500000e+03  1.85000000e+00 -1.85138545e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 2.20000000e-01  3.29500000e+03  1.85000000e+00 -1.85139646e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 2.30000000e-01  3.29500000e+03  1.85000000e+00 -1.85141929e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 2.40000000e-01  3.29500000e+03  1.85000000e+00 -1.85146665e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 2.50000000e-01  3.29500000e+03  1.85000000e+00 -1.85156488e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 2.60000000e-01  3.29500000e+03  1.85000000e+00 -1.85176863e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 2.70000000e-01  3.29500000e+03  1.85000000e+00 -1.85219125e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 2.80000000e-01  3.29500000e+03  1.85000000e+00 -1.85306781e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 2.90000000e-01  3.29500000e+03  1.85000000e+00 -1.85488589e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 3.00000000e-01  3.29500000e+03  1.85000000e+00 -1.85865664e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 3.10000000e-01  3.29500000e+03  1.85000000e+00 -1.86647703e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 3.20000000e-01  3.29500000e+03  1.85000000e+00 -1.88269524e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 3.30000000e-01  3.29500000e+03  1.85000000e+00 -1.91632641e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 3.40000000e-01  3.29500000e+03  1.85000000e+00 -1.98605800e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 3.50000000e-01  3.29500000e+03  1.85000000e+00 -2.13061629e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 3.60000000e-01  3.29500000e+03  1.85000000e+00 -2.43022186e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 3.70000000e-01  3.29500000e+03  1.85000000e+00 -3.05095287e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 3.80000000e-01  3.29500000e+03  1.85000000e+00 -4.33634807e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 3.90000000e-01  3.29500000e+03  1.85000000e+00 -6.99617566e-12  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 4.00000000e-01  3.29500000e+03  1.85000000e+00 -1.24943241e-11  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 4.10000000e-01  3.29500000e+03  1.85000000e+00 -2.38425946e-11  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 4.20000000e-01  3.29500000e+03  1.85000000e+00 -4.72156240e-11  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 4.30000000e-01  3.29500000e+03  1.85000000e+00 -9.52088672e-11  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 4.40000000e-01  3.29500000e+03  1.85000000e+00 -1.93333150e-10  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 4.50000000e-01  3.29500000e+03  1.85000000e+00 -3.92743354e-10  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 4.60000000e-01  3.29500000e+03  1.85000000e+00 -7.94596810e-10  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 4.70000000e-01  3.29500000e+03  1.85000000e+00 -1.59514188e-09  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 4.80000000e-01  3.29500000e+03  1.85000000e+00 -3.16545530e-09  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 4.90000000e-01  3.29500000e+03  1.85000000e+00 -6.18408843e-09  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 5.00000000e-01  3.29500000e+03  1.85000000e+00 -1.18410116e-08  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 5.10000000e-01  3.29500000e+03  1.85000000e+00 -2.21229652e-08  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 5.20000000e-01  3.29500000e+03  1.85000000e+00 -4.01763468e-08  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 5.30000000e-01  3.29500000e+03  1.85000000e+00 -7.07434458e-08  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 5.40000000e-01  3.29500000e+03  1.85000000e+00 -1.20710252e-07  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 5.50000000e-01  3.29500000e+03  1.85000000e+00 -1.99888304e-07  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 5.60000000e-01  3.29500000e+03  1.85000000e+00 -3.22212185e-07  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
 5.70000000e-01  3.29500000e+03  1.85000000e+00 -5.07466066e-07  3.41526337e-01  5.26020544e-02  9.88064356e+01  4.05723880e+00  9.68724986e+04 -1.84413567e-01 
