 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.69500000e+03  1.85000000e+00 -1.85137520e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
 1.00000000e-02  4.69500000e+03  1.85000000e+00 -1.85137520e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
 2.00000000e-02  4.69500000e+03  1.85000000e+00 -1.85137520e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
 3.00000000e-02  4.69500000e+03  1.85000000e+00 -1.85137520e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
 4.00000000e-02  4.69500000e+03  1.85000000e+00 -1.85137520e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
 5.00000000e-02  4.69500000e+03  1.85000000e+00 -1.85137520e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
 6.00000000e-02  4.69500000e+03  1.85000000e+00 -1.85137520e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
 7.00000000e-02  4.69500000e+03  1.85000000e+00 -1.85137520e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
 8.00000000e-02  4.69500000e+03  1.85000000e+00 -1.85137520e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
 9.00000000e-02  4.69500000e+03  1.85000000e+00 -1.85137521e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
 1.00000000e-01  4.69500000e+03  1.85000000e+00 -1.85137521e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
 1.10000000e-01  4.69500000e+03  1.85000000e+00 -1.85137522e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
 1.20000000e-01  4.69500000e+03  1.85000000e+00 -1.85137524e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
 1.30000000e-01  4.69500000e+03  1.85000000e+00 -1.85137528e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
 1.40000000e-01  4.69500000e+03  1.85000000e+00 -1.85137535e-12  3.57687766e-01  5.67737131e-02  1.00471949e+02  5.27154636e+00  1.04802964e+05 -1.88153744e-01 
