vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.27700000e+03,1.85000000e+00,-1.85137520e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
1.00000000e-02,2.27700000e+03,1.85000000e+00,-1.85137520e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
2.00000000e-02,2.27700000e+03,1.85000000e+00,-1.85137520e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
3.00000000e-02,2.27700000e+03,1.85000000e+00,-1.85137520e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
4.00000000e-02,2.27700000e+03,1.85000000e+00,-1.85137521e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
5.00000000e-02,2.27700000e+03,1.85000000e+00,-1.85137521e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
6.00000000e-02,2.27700000e+03,1.85000000e+00,-1.85137522e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
7.00000000e-02,2.27700000e+03,1.85000000e+00,-1.85137523e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
8.00000000e-02,2.27700000e+03,1.85000000e+00,-1.85137525e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
9.00000000e-02,2.27700000e+03,1.85000000e+00,-1.85137528e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
1.00000000e-01,2.27700000e+03,1.85000000e+00,-1.85137534e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
1.10000000e-01,2.27700000e+03,1.85000000e+00,-1.85137545e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
1.20000000e-01,2.27700000e+03,1.85000000e+00,-1.85137562e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
1.30000000e-01,2.27700000e+03,1.85000000e+00,-1.85137592e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
1.40000000e-01,2.27700000e+03,1.85000000e+00,-1.85137643e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
1.50000000e-01,2.27700000e+03,1.85000000e+00,-1.85137730e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
1.60000000e-01,2.27700000e+03,1.85000000e+00,-1.85137879e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
1.70000000e-01,2.27700000e+03,1.85000000e+00,-1.85138133e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
1.80000000e-01,2.27700000e+03,1.85000000e+00,-1.85138568e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
1.90000000e-01,2.27700000e+03,1.85000000e+00,-1.85139310e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
2.00000000e-01,2.27700000e+03,1.85000000e+00,-1.85140579e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
2.10000000e-01,2.27700000e+03,1.85000000e+00,-1.85142745e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
2.20000000e-01,2.27700000e+03,1.85000000e+00,-1.85146446e-12,4.09825389e-01,7.02317048e-02,1.05844984e+02,9.18896673e+00,1.30387063e+05,-2.00219754e-01
