vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.27600000e+03,1.85000000e+00,-1.85137520e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.00000000e-02,7.27600000e+03,1.85000000e+00,-1.85137520e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
2.00000000e-02,7.27600000e+03,1.85000000e+00,-1.85137521e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
3.00000000e-02,7.27600000e+03,1.85000000e+00,-1.85137521e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
4.00000000e-02,7.27600000e+03,1.85000000e+00,-1.85137521e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
5.00000000e-02,7.27600000e+03,1.85000000e+00,-1.85137522e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
6.00000000e-02,7.27600000e+03,1.85000000e+00,-1.85137524e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
7.00000000e-02,7.27600000e+03,1.85000000e+00,-1.85137526e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
8.00000000e-02,7.27600000e+03,1.85000000e+00,-1.85137530e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
9.00000000e-02,7.27600000e+03,1.85000000e+00,-1.85137537e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.00000000e-01,7.27600000e+03,1.85000000e+00,-1.85137548e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.10000000e-01,7.27600000e+03,1.85000000e+00,-1.85137567e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.20000000e-01,7.27600000e+03,1.85000000e+00,-1.85137597e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.30000000e-01,7.27600000e+03,1.85000000e+00,-1.85137647e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.40000000e-01,7.27600000e+03,1.85000000e+00,-1.85137730e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.50000000e-01,7.27600000e+03,1.85000000e+00,-1.85137866e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.60000000e-01,7.27600000e+03,1.85000000e+00,-1.85138092e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.70000000e-01,7.27600000e+03,1.85000000e+00,-1.85138464e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.80000000e-01,7.27600000e+03,1.85000000e+00,-1.85139078e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
1.90000000e-01,7.27600000e+03,1.85000000e+00,-1.85140092e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
2.00000000e-01,7.27600000e+03,1.85000000e+00,-1.85141766e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
2.10000000e-01,7.27600000e+03,1.85000000e+00,-1.85144530e-12,4.27332423e-01,7.47506973e-02,1.07649169e+02,1.05043780e+01,1.38977821e+05,-2.04271340e-01
