 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.93000000e+03  1.85000000e+00 -1.85137520e-12  3.68860988e-01  5.96577943e-02  1.01623404e+02  6.11105931e+00  1.10285700e+05 -1.90739520e-01 
 1.00000000e-02  8.93000000e+03  1.85000000e+00 -1.85137520e-12  3.68860988e-01  5.96577943e-02  1.01623404e+02  6.11105931e+00  1.10285700e+05 -1.90739520e-01 
 2.00000000e-02  8.93000000e+03  1.85000000e+00 -1.85137520e-12  3.68860988e-01  5.96577943e-02  1.01623404e+02  6.11105931e+00  1.10285700e+05 -1.90739520e-01 
 3.00000000e-02  8.93000000e+03  1.85000000e+00 -1.85137520e-12  3.68860988e-01  5.96577943e-02  1.01623404e+02  6.11105931e+00  1.10285700e+05 -1.90739520e-01 
 4.00000000e-02  8.93000000e+03  1.85000000e+00 -1.85137520e-12  3.68860988e-01  5.96577943e-02  1.01623404e+02  6.11105931e+00  1.10285700e+05 -1.90739520e-01 
 5.00000000e-02  8.93000000e+03  1.85000000e+00 -1.85137520e-12  3.68860988e-01  5.96577943e-02  1.01623404e+02  6.11105931e+00  1.10285700e+05 -1.90739520e-01 
 6.00000000e-02  8.93000000e+03  1.85000000e+00 -1.85137520e-12  3.68860988e-01  5.96577943e-02  1.01623404e+02  6.11105931e+00  1.10285700e+05 -1.90739520e-01 
 7.00000000e-02  8.93000000e+03  1.85000000e+00 -1.85137520e-12  3.68860988e-01  5.96577943e-02  1.01623404e+02  6.11105931e+00  1.10285700e+05 -1.90739520e-01 
 8.00000000e-02  8.93000000e+03  1.85000000e+00 -1.85137521e-12  3.68860988e-01  5.96577943e-02  1.01623404e+02  6.11105931e+00  1.10285700e+05 -1.90739520e-01 
 9.00000000e-02  8.93000000e+03  1.85000000e+00 -1.85137521e-12  3.68860988e-01  5.96577943e-02  1.01623404e+02  6.11105931e+00  1.10285700e+05 -1.90739520e-01 
