vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.38000000e+02,1.85000000e+00,-1.85137520e-12,3.47679415e-01,5.41903138e-02,9.94405401e+01,4.51955739e+00,9.98918337e+04,-1.85837550e-01
1.00000000e-02,6.38000000e+02,1.85000000e+00,-1.85137520e-12,3.47679415e-01,5.41903138e-02,9.94405401e+01,4.51955739e+00,9.98918337e+04,-1.85837550e-01
2.00000000e-02,6.38000000e+02,1.85000000e+00,-1.85137520e-12,3.47679415e-01,5.41903138e-02,9.94405401e+01,4.51955739e+00,9.98918337e+04,-1.85837550e-01
3.00000000e-02,6.38000000e+02,1.85000000e+00,-1.85137520e-12,3.47679415e-01,5.41903138e-02,9.94405401e+01,4.51955739e+00,9.98918337e+04,-1.85837550e-01
4.00000000e-02,6.38000000e+02,1.85000000e+00,-1.85137520e-12,3.47679415e-01,5.41903138e-02,9.94405401e+01,4.51955739e+00,9.98918337e+04,-1.85837550e-01
5.00000000e-02,6.38000000e+02,1.85000000e+00,-1.85137520e-12,3.47679415e-01,5.41903138e-02,9.94405401e+01,4.51955739e+00,9.98918337e+04,-1.85837550e-01
6.00000000e-02,6.38000000e+02,1.85000000e+00,-1.85137520e-12,3.47679415e-01,5.41903138e-02,9.94405401e+01,4.51955739e+00,9.98918337e+04,-1.85837550e-01
7.00000000e-02,6.38000000e+02,1.85000000e+00,-1.85137520e-12,3.47679415e-01,5.41903138e-02,9.94405401e+01,4.51955739e+00,9.98918337e+04,-1.85837550e-01
8.00000000e-02,6.38000000e+02,1.85000000e+00,-1.85137520e-12,3.47679415e-01,5.41903138e-02,9.94405401e+01,4.51955739e+00,9.98918337e+04,-1.85837550e-01
9.00000000e-02,6.38000000e+02,1.85000000e+00,-1.85137520e-12,3.47679415e-01,5.41903138e-02,9.94405401e+01,4.51955739e+00,9.98918337e+04,-1.85837550e-01
1.00000000e-01,6.38000000e+02,1.85000000e+00,-1.85137521e-12,3.47679415e-01,5.41903138e-02,9.94405401e+01,4.51955739e+00,9.98918337e+04,-1.85837550e-01
