vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.82200000e+03,1.85000000e+00,-1.85137520e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
1.00000000e-02,4.82200000e+03,1.85000000e+00,-1.85137520e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
2.00000000e-02,4.82200000e+03,1.85000000e+00,-1.85137520e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
3.00000000e-02,4.82200000e+03,1.85000000e+00,-1.85137521e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
4.00000000e-02,4.82200000e+03,1.85000000e+00,-1.85137521e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
5.00000000e-02,4.82200000e+03,1.85000000e+00,-1.85137522e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
6.00000000e-02,4.82200000e+03,1.85000000e+00,-1.85137523e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
7.00000000e-02,4.82200000e+03,1.85000000e+00,-1.85137525e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
8.00000000e-02,4.82200000e+03,1.85000000e+00,-1.85137528e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
9.00000000e-02,4.82200000e+03,1.85000000e+00,-1.85137533e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
1.00000000e-01,4.82200000e+03,1.85000000e+00,-1.85137542e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
1.10000000e-01,4.82200000e+03,1.85000000e+00,-1.85137557e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
1.20000000e-01,4.82200000e+03,1.85000000e+00,-1.85137581e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
1.30000000e-01,4.82200000e+03,1.85000000e+00,-1.85137622e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
1.40000000e-01,4.82200000e+03,1.85000000e+00,-1.85137691e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
1.50000000e-01,4.82200000e+03,1.85000000e+00,-1.85137806e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
1.60000000e-01,4.82200000e+03,1.85000000e+00,-1.85137998e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
1.70000000e-01,4.82200000e+03,1.85000000e+00,-1.85138320e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
1.80000000e-01,4.82200000e+03,1.85000000e+00,-1.85138858e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
1.90000000e-01,4.82200000e+03,1.85000000e+00,-1.85139758e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
2.00000000e-01,4.82200000e+03,1.85000000e+00,-1.85141264e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
2.10000000e-01,4.82200000e+03,1.85000000e+00,-1.85143782e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
2.20000000e-01,4.82200000e+03,1.85000000e+00,-1.85147995e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
2.30000000e-01,4.82200000e+03,1.85000000e+00,-1.85155040e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
2.40000000e-01,4.82200000e+03,1.85000000e+00,-1.85166826e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
2.50000000e-01,4.82200000e+03,1.85000000e+00,-1.85186538e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
2.60000000e-01,4.82200000e+03,1.85000000e+00,-1.85219511e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
2.70000000e-01,4.82200000e+03,1.85000000e+00,-1.85274662e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
2.80000000e-01,4.82200000e+03,1.85000000e+00,-1.85366910e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
2.90000000e-01,4.82200000e+03,1.85000000e+00,-1.85521209e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
3.00000000e-01,4.82200000e+03,1.85000000e+00,-1.85779293e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
3.10000000e-01,4.82200000e+03,1.85000000e+00,-1.86210972e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
3.20000000e-01,4.82200000e+03,1.85000000e+00,-1.86933005e-12,4.20364325e-01,7.29520612e-02,1.06931073e+02,9.98082185e+00,1.35558553e+05,-2.02658740e-01
