vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.71800000e+03,1.85000000e+00,-1.85137520e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
1.00000000e-02,2.71800000e+03,1.85000000e+00,-1.85137520e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
2.00000000e-02,2.71800000e+03,1.85000000e+00,-1.85137520e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
3.00000000e-02,2.71800000e+03,1.85000000e+00,-1.85137520e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
4.00000000e-02,2.71800000e+03,1.85000000e+00,-1.85137520e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
5.00000000e-02,2.71800000e+03,1.85000000e+00,-1.85137520e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
6.00000000e-02,2.71800000e+03,1.85000000e+00,-1.85137520e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
7.00000000e-02,2.71800000e+03,1.85000000e+00,-1.85137521e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
8.00000000e-02,2.71800000e+03,1.85000000e+00,-1.85137521e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
9.00000000e-02,2.71800000e+03,1.85000000e+00,-1.85137522e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
1.00000000e-01,2.71800000e+03,1.85000000e+00,-1.85137524e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
1.10000000e-01,2.71800000e+03,1.85000000e+00,-1.85137528e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
1.20000000e-01,2.71800000e+03,1.85000000e+00,-1.85137535e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
1.30000000e-01,2.71800000e+03,1.85000000e+00,-1.85137547e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
1.40000000e-01,2.71800000e+03,1.85000000e+00,-1.85137568e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
1.50000000e-01,2.71800000e+03,1.85000000e+00,-1.85137608e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
1.60000000e-01,2.71800000e+03,1.85000000e+00,-1.85137679e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
1.70000000e-01,2.71800000e+03,1.85000000e+00,-1.85137809e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
1.80000000e-01,2.71800000e+03,1.85000000e+00,-1.85138044e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
1.90000000e-01,2.71800000e+03,1.85000000e+00,-1.85138472e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
2.00000000e-01,2.71800000e+03,1.85000000e+00,-1.85139247e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
2.10000000e-01,2.71800000e+03,1.85000000e+00,-1.85140653e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
2.20000000e-01,2.71800000e+03,1.85000000e+00,-1.85143205e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
2.30000000e-01,2.71800000e+03,1.85000000e+00,-1.85147836e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
2.40000000e-01,2.71800000e+03,1.85000000e+00,-1.85156238e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
2.50000000e-01,2.71800000e+03,1.85000000e+00,-1.85171484e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
2.60000000e-01,2.71800000e+03,1.85000000e+00,-1.85199147e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
2.70000000e-01,2.71800000e+03,1.85000000e+00,-1.85249340e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
2.80000000e-01,2.71800000e+03,1.85000000e+00,-1.85340414e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
2.90000000e-01,2.71800000e+03,1.85000000e+00,-1.85505664e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
3.00000000e-01,2.71800000e+03,1.85000000e+00,-1.85805500e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
3.10000000e-01,2.71800000e+03,1.85000000e+00,-1.86349528e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
3.20000000e-01,2.71800000e+03,1.85000000e+00,-1.87336609e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
3.30000000e-01,2.71800000e+03,1.85000000e+00,-1.89127530e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
3.40000000e-01,2.71800000e+03,1.85000000e+00,-1.92376820e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
3.50000000e-01,2.71800000e+03,1.85000000e+00,-1.98271845e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
3.60000000e-01,2.71800000e+03,1.85000000e+00,-2.08966400e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
3.70000000e-01,2.71800000e+03,1.85000000e+00,-2.28366878e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
3.80000000e-01,2.71800000e+03,1.85000000e+00,-2.63557389e-12,3.83847085e-01,6.35260712e-02,1.03167794e+02,7.23705695e+00,1.17639426e+05,-1.94207695e-01
