vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.25000000e+02,1.85000000e+00,-1.85137520e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
1.00000000e-02,2.25000000e+02,1.85000000e+00,-1.85137520e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
2.00000000e-02,2.25000000e+02,1.85000000e+00,-1.85137520e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
3.00000000e-02,2.25000000e+02,1.85000000e+00,-1.85137520e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
4.00000000e-02,2.25000000e+02,1.85000000e+00,-1.85137520e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
5.00000000e-02,2.25000000e+02,1.85000000e+00,-1.85137520e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
6.00000000e-02,2.25000000e+02,1.85000000e+00,-1.85137521e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
7.00000000e-02,2.25000000e+02,1.85000000e+00,-1.85137521e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
8.00000000e-02,2.25000000e+02,1.85000000e+00,-1.85137522e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
9.00000000e-02,2.25000000e+02,1.85000000e+00,-1.85137523e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
1.00000000e-01,2.25000000e+02,1.85000000e+00,-1.85137525e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
1.10000000e-01,2.25000000e+02,1.85000000e+00,-1.85137530e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
1.20000000e-01,2.25000000e+02,1.85000000e+00,-1.85137537e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
1.30000000e-01,2.25000000e+02,1.85000000e+00,-1.85137551e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
1.40000000e-01,2.25000000e+02,1.85000000e+00,-1.85137576e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
1.50000000e-01,2.25000000e+02,1.85000000e+00,-1.85137620e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
1.60000000e-01,2.25000000e+02,1.85000000e+00,-1.85137700e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
1.70000000e-01,2.25000000e+02,1.85000000e+00,-1.85137844e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
1.80000000e-01,2.25000000e+02,1.85000000e+00,-1.85138102e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
1.90000000e-01,2.25000000e+02,1.85000000e+00,-1.85138566e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
2.00000000e-01,2.25000000e+02,1.85000000e+00,-1.85139401e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
2.10000000e-01,2.25000000e+02,1.85000000e+00,-1.85140903e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
2.20000000e-01,2.25000000e+02,1.85000000e+00,-1.85143602e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
2.30000000e-01,2.25000000e+02,1.85000000e+00,-1.85148456e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
2.40000000e-01,2.25000000e+02,1.85000000e+00,-1.85157184e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
2.50000000e-01,2.25000000e+02,1.85000000e+00,-1.85172878e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
2.60000000e-01,2.25000000e+02,1.85000000e+00,-1.85201098e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
2.70000000e-01,2.25000000e+02,1.85000000e+00,-1.85251838e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
2.80000000e-01,2.25000000e+02,1.85000000e+00,-1.85343074e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
2.90000000e-01,2.25000000e+02,1.85000000e+00,-1.85507121e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
3.00000000e-01,2.25000000e+02,1.85000000e+00,-1.85802087e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
3.10000000e-01,2.25000000e+02,1.85000000e+00,-1.86332447e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
3.20000000e-01,2.25000000e+02,1.85000000e+00,-1.87286040e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
3.30000000e-01,2.25000000e+02,1.85000000e+00,-1.89000584e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
3.40000000e-01,2.25000000e+02,1.85000000e+00,-1.92083233e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
3.50000000e-01,2.25000000e+02,1.85000000e+00,-1.97625479e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
3.60000000e-01,2.25000000e+02,1.85000000e+00,-2.07589386e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
3.70000000e-01,2.25000000e+02,1.85000000e+00,-2.25501600e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
3.80000000e-01,2.25000000e+02,1.85000000e+00,-2.57700158e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
3.90000000e-01,2.25000000e+02,1.85000000e+00,-3.15573709e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
4.00000000e-01,2.25000000e+02,1.85000000e+00,-4.19581432e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
4.10000000e-01,2.25000000e+02,1.85000000e+00,-6.06465828e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
4.20000000e-01,2.25000000e+02,1.85000000e+00,-9.42184920e-12,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
4.30000000e-01,2.25000000e+02,1.85000000e+00,-1.54507653e-11,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
4.40000000e-01,2.25000000e+02,1.85000000e+00,-2.62729631e-11,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
4.50000000e-01,2.25000000e+02,1.85000000e+00,-4.56881605e-11,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
4.60000000e-01,2.25000000e+02,1.85000000e+00,-8.04925965e-11,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
4.70000000e-01,2.25000000e+02,1.85000000e+00,-1.42820540e-10,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
4.80000000e-01,2.25000000e+02,1.85000000e+00,-2.54285816e-10,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
4.90000000e-01,2.25000000e+02,1.85000000e+00,-4.53266902e-10,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
5.00000000e-01,2.25000000e+02,1.85000000e+00,-8.07628629e-10,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
5.10000000e-01,2.25000000e+02,1.85000000e+00,-1.43672498e-09,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
5.20000000e-01,2.25000000e+02,1.85000000e+00,-2.54897708e-09,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
5.30000000e-01,2.25000000e+02,1.85000000e+00,-4.50500753e-09,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
5.40000000e-01,2.25000000e+02,1.85000000e+00,-7.92149857e-09,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
5.50000000e-01,2.25000000e+02,1.85000000e+00,-1.38375530e-08,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
5.60000000e-01,2.25000000e+02,1.85000000e+00,-2.39725799e-08,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
5.70000000e-01,2.25000000e+02,1.85000000e+00,-4.11108676e-08,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
5.80000000e-01,2.25000000e+02,1.85000000e+00,-6.96509723e-08,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
5.90000000e-01,2.25000000e+02,1.85000000e+00,-1.16357675e-07,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
6.00000000e-01,2.25000000e+02,1.85000000e+00,-1.91354912e-07,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
6.10000000e-01,2.25000000e+02,1.85000000e+00,-3.09405636e-07,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
6.20000000e-01,2.25000000e+02,1.85000000e+00,-4.91528249e-07,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
6.30000000e-01,2.25000000e+02,1.85000000e+00,-7.66944189e-07,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
6.40000000e-01,2.25000000e+02,1.85000000e+00,-1.17514383e-06,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
6.50000000e-01,2.25000000e+02,1.85000000e+00,-1.76745825e-06,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
6.60000000e-01,2.25000000e+02,1.85000000e+00,-2.60709113e-06,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
6.70000000e-01,2.25000000e+02,1.85000000e+00,-3.76647999e-06,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
6.80000000e-01,2.25000000e+02,1.85000000e+00,-5.32148243e-06,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
6.90000000e-01,2.25000000e+02,1.85000000e+00,-7.34315885e-06,3.87416348e-01,6.44473852e-02,1.03535624e+02,7.50523768e+00,1.19390875e+05,-1.95033716e-01
