vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.02900000e+03,1.85000000e+00,-1.85137520e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.00000000e-02,7.02900000e+03,1.85000000e+00,-1.85137520e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.00000000e-02,7.02900000e+03,1.85000000e+00,-1.85137520e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.00000000e-02,7.02900000e+03,1.85000000e+00,-1.85137520e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.00000000e-02,7.02900000e+03,1.85000000e+00,-1.85137520e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
5.00000000e-02,7.02900000e+03,1.85000000e+00,-1.85137521e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
6.00000000e-02,7.02900000e+03,1.85000000e+00,-1.85137521e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
7.00000000e-02,7.02900000e+03,1.85000000e+00,-1.85137522e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
8.00000000e-02,7.02900000e+03,1.85000000e+00,-1.85137524e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
9.00000000e-02,7.02900000e+03,1.85000000e+00,-1.85137527e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.00000000e-01,7.02900000e+03,1.85000000e+00,-1.85137532e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.10000000e-01,7.02900000e+03,1.85000000e+00,-1.85137541e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.20000000e-01,7.02900000e+03,1.85000000e+00,-1.85137556e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.30000000e-01,7.02900000e+03,1.85000000e+00,-1.85137583e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.40000000e-01,7.02900000e+03,1.85000000e+00,-1.85137628e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.50000000e-01,7.02900000e+03,1.85000000e+00,-1.85137706e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.60000000e-01,7.02900000e+03,1.85000000e+00,-1.85137841e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.70000000e-01,7.02900000e+03,1.85000000e+00,-1.85138072e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.80000000e-01,7.02900000e+03,1.85000000e+00,-1.85138471e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
1.90000000e-01,7.02900000e+03,1.85000000e+00,-1.85139159e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.00000000e-01,7.02900000e+03,1.85000000e+00,-1.85140343e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.10000000e-01,7.02900000e+03,1.85000000e+00,-1.85142384e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.20000000e-01,7.02900000e+03,1.85000000e+00,-1.85145899e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.30000000e-01,7.02900000e+03,1.85000000e+00,-1.85151955e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.40000000e-01,7.02900000e+03,1.85000000e+00,-1.85162388e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.50000000e-01,7.02900000e+03,1.85000000e+00,-1.85180360e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.60000000e-01,7.02900000e+03,1.85000000e+00,-1.85211322e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.70000000e-01,7.02900000e+03,1.85000000e+00,-1.85264661e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.80000000e-01,7.02900000e+03,1.85000000e+00,-1.85356549e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
2.90000000e-01,7.02900000e+03,1.85000000e+00,-1.85514844e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.00000000e-01,7.02900000e+03,1.85000000e+00,-1.85787540e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.10000000e-01,7.02900000e+03,1.85000000e+00,-1.86257311e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.20000000e-01,7.02900000e+03,1.85000000e+00,-1.87066574e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.30000000e-01,7.02900000e+03,1.85000000e+00,-1.88460655e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.40000000e-01,7.02900000e+03,1.85000000e+00,-1.90862146e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.50000000e-01,7.02900000e+03,1.85000000e+00,-1.94998956e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.60000000e-01,7.02900000e+03,1.85000000e+00,-2.02124852e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.70000000e-01,7.02900000e+03,1.85000000e+00,-2.14399230e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.80000000e-01,7.02900000e+03,1.85000000e+00,-2.35540995e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
3.90000000e-01,7.02900000e+03,1.85000000e+00,-2.71954205e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.00000000e-01,7.02900000e+03,1.85000000e+00,-3.34665422e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.10000000e-01,7.02900000e+03,1.85000000e+00,-4.42657078e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.20000000e-01,7.02900000e+03,1.85000000e+00,-6.28600589e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.30000000e-01,7.02900000e+03,1.85000000e+00,-9.48711796e-12,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.40000000e-01,7.02900000e+03,1.85000000e+00,-1.49968150e-11,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.50000000e-01,7.02900000e+03,1.85000000e+00,-2.44773472e-11,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.60000000e-01,7.02900000e+03,1.85000000e+00,-4.07845029e-11,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.70000000e-01,7.02900000e+03,1.85000000e+00,-6.88204403e-11,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.80000000e-01,7.02900000e+03,1.85000000e+00,-1.16990736e-10,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
4.90000000e-01,7.02900000e+03,1.85000000e+00,-1.99687358e-10,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
5.00000000e-01,7.02900000e+03,1.85000000e+00,-3.41505818e-10,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
5.10000000e-01,7.02900000e+03,1.85000000e+00,-5.84376674e-10,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
5.20000000e-01,7.02900000e+03,1.85000000e+00,-9.99557708e-10,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
5.30000000e-01,7.02900000e+03,1.85000000e+00,-1.70765372e-09,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
5.40000000e-01,7.02900000e+03,1.85000000e+00,-2.91172730e-09,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
5.50000000e-01,7.02900000e+03,1.85000000e+00,-4.95141402e-09,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
5.60000000e-01,7.02900000e+03,1.85000000e+00,-8.39005196e-09,4.05867063e-01,6.92099646e-02,1.05437060e+02,8.89155341e+00,1.28444700e+05,-1.99303694e-01
