 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.42100000e+03  1.85000000e+00 -1.85137520e-12  3.78403505e-01  6.21209504e-02  1.02606807e+02  6.82804728e+00  1.14968243e+05 -1.92947908e-01 
 1.00000000e-02  7.42100000e+03  1.85000000e+00 -1.85137520e-12  3.78403505e-01  6.21209504e-02  1.02606807e+02  6.82804728e+00  1.14968243e+05 -1.92947908e-01 
 2.00000000e-02  7.42100000e+03  1.85000000e+00 -1.85137520e-12  3.78403505e-01  6.21209504e-02  1.02606807e+02  6.82804728e+00  1.14968243e+05 -1.92947908e-01 
 3.00000000e-02  7.42100000e+03  1.85000000e+00 -1.85137520e-12  3.78403505e-01  6.21209504e-02  1.02606807e+02  6.82804728e+00  1.14968243e+05 -1.92947908e-01 
 4.00000000e-02  7.42100000e+03  1.85000000e+00 -1.85137520e-12  3.78403505e-01  6.21209504e-02  1.02606807e+02  6.82804728e+00  1.14968243e+05 -1.92947908e-01 
 5.00000000e-02  7.42100000e+03  1.85000000e+00 -1.85137520e-12  3.78403505e-01  6.21209504e-02  1.02606807e+02  6.82804728e+00  1.14968243e+05 -1.92947908e-01 
 6.00000000e-02  7.42100000e+03  1.85000000e+00 -1.85137520e-12  3.78403505e-01  6.21209504e-02  1.02606807e+02  6.82804728e+00  1.14968243e+05 -1.92947908e-01 
 7.00000000e-02  7.42100000e+03  1.85000000e+00 -1.85137521e-12  3.78403505e-01  6.21209504e-02  1.02606807e+02  6.82804728e+00  1.14968243e+05 -1.92947908e-01 
 8.00000000e-02  7.42100000e+03  1.85000000e+00 -1.85137521e-12  3.78403505e-01  6.21209504e-02  1.02606807e+02  6.82804728e+00  1.14968243e+05 -1.92947908e-01 
 9.00000000e-02  7.42100000e+03  1.85000000e+00 -1.85137522e-12  3.78403505e-01  6.21209504e-02  1.02606807e+02  6.82804728e+00  1.14968243e+05 -1.92947908e-01 
 1.00000000e-01  7.42100000e+03  1.85000000e+00 -1.85137523e-12  3.78403505e-01  6.21209504e-02  1.02606807e+02  6.82804728e+00  1.14968243e+05 -1.92947908e-01 
 1.10000000e-01  7.42100000e+03  1.85000000e+00 -1.85137526e-12  3.78403505e-01  6.21209504e-02  1.02606807e+02  6.82804728e+00  1.14968243e+05 -1.92947908e-01 
 1.20000000e-01  7.42100000e+03  1.85000000e+00 -1.85137531e-12  3.78403505e-01  6.21209504e-02  1.02606807e+02  6.82804728e+00  1.14968243e+05 -1.92947908e-01 
