vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.29300000e+03,1.85000000e+00,-1.85137520e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
1.00000000e-02,3.29300000e+03,1.85000000e+00,-1.85137520e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
2.00000000e-02,3.29300000e+03,1.85000000e+00,-1.85137520e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
3.00000000e-02,3.29300000e+03,1.85000000e+00,-1.85137520e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
4.00000000e-02,3.29300000e+03,1.85000000e+00,-1.85137520e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
5.00000000e-02,3.29300000e+03,1.85000000e+00,-1.85137520e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
6.00000000e-02,3.29300000e+03,1.85000000e+00,-1.85137520e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
7.00000000e-02,3.29300000e+03,1.85000000e+00,-1.85137520e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
8.00000000e-02,3.29300000e+03,1.85000000e+00,-1.85137520e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
9.00000000e-02,3.29300000e+03,1.85000000e+00,-1.85137520e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
1.00000000e-01,3.29300000e+03,1.85000000e+00,-1.85137520e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
1.10000000e-01,3.29300000e+03,1.85000000e+00,-1.85137521e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
1.20000000e-01,3.29300000e+03,1.85000000e+00,-1.85137521e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
1.30000000e-01,3.29300000e+03,1.85000000e+00,-1.85137522e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
1.40000000e-01,3.29300000e+03,1.85000000e+00,-1.85137525e-12,3.38234723e-01,5.17524085e-02,9.84672187e+01,3.80991958e+00,9.52572930e+04,-1.83651801e-01
