 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.22700000e+03  1.85000000e+00 -1.85137520e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 1.00000000e-02  8.22700000e+03  1.85000000e+00 -1.85137520e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 2.00000000e-02  8.22700000e+03  1.85000000e+00 -1.85137520e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 3.00000000e-02  8.22700000e+03  1.85000000e+00 -1.85137520e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 4.00000000e-02  8.22700000e+03  1.85000000e+00 -1.85137520e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 5.00000000e-02  8.22700000e+03  1.85000000e+00 -1.85137520e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 6.00000000e-02  8.22700000e+03  1.85000000e+00 -1.85137520e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 7.00000000e-02  8.22700000e+03  1.85000000e+00 -1.85137520e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 8.00000000e-02  8.22700000e+03  1.85000000e+00 -1.85137520e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 9.00000000e-02  8.22700000e+03  1.85000000e+00 -1.85137520e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 1.00000000e-01  8.22700000e+03  1.85000000e+00 -1.85137520e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 1.10000000e-01  8.22700000e+03  1.85000000e+00 -1.85137520e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 1.20000000e-01  8.22700000e+03  1.85000000e+00 -1.85137521e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 1.30000000e-01  8.22700000e+03  1.85000000e+00 -1.85137521e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 1.40000000e-01  8.22700000e+03  1.85000000e+00 -1.85137523e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 1.50000000e-01  8.22700000e+03  1.85000000e+00 -1.85137526e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 1.60000000e-01  8.22700000e+03  1.85000000e+00 -1.85137534e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 1.70000000e-01  8.22700000e+03  1.85000000e+00 -1.85137550e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 1.80000000e-01  8.22700000e+03  1.85000000e+00 -1.85137586e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 1.90000000e-01  8.22700000e+03  1.85000000e+00 -1.85137663e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 2.00000000e-01  8.22700000e+03  1.85000000e+00 -1.85137831e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 2.10000000e-01  8.22700000e+03  1.85000000e+00 -1.85138199e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 2.20000000e-01  8.22700000e+03  1.85000000e+00 -1.85138999e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 2.30000000e-01  8.22700000e+03  1.85000000e+00 -1.85140744e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 2.40000000e-01  8.22700000e+03  1.85000000e+00 -1.85144545e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 2.50000000e-01  8.22700000e+03  1.85000000e+00 -1.85152830e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 2.60000000e-01  8.22700000e+03  1.85000000e+00 -1.85170886e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 2.70000000e-01  8.22700000e+03  1.85000000e+00 -1.85210233e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 2.80000000e-01  8.22700000e+03  1.85000000e+00 -1.85295979e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 2.90000000e-01  8.22700000e+03  1.85000000e+00 -1.85482833e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 3.00000000e-01  8.22700000e+03  1.85000000e+00 -1.85889995e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 3.10000000e-01  8.22700000e+03  1.85000000e+00 -1.86777164e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 3.20000000e-01  8.22700000e+03  1.85000000e+00 -1.88710042e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 3.30000000e-01  8.22700000e+03  1.85000000e+00 -1.92920615e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 3.40000000e-01  8.22700000e+03  1.85000000e+00 -2.02091019e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 3.50000000e-01  8.22700000e+03  1.85000000e+00 -2.22057585e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 3.60000000e-01  8.22700000e+03  1.85000000e+00 -2.65510936e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 3.70000000e-01  8.22700000e+03  1.85000000e+00 -3.60016186e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 3.80000000e-01  8.22700000e+03  1.85000000e+00 -5.65352659e-12  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 3.90000000e-01  8.22700000e+03  1.85000000e+00 -1.01086089e-11  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 4.00000000e-01  8.22700000e+03  1.85000000e+00 -1.97543639e-11  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 4.10000000e-01  8.22700000e+03  1.85000000e+00 -4.05747833e-11  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 4.20000000e-01  8.22700000e+03  1.85000000e+00 -8.53167494e-11  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 4.30000000e-01  8.22700000e+03  1.85000000e+00 -1.80851652e-10  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 4.40000000e-01  8.22700000e+03  1.85000000e+00 -3.82989343e-10  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 4.50000000e-01  8.22700000e+03  1.85000000e+00 -8.05240921e-10  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 4.60000000e-01  8.22700000e+03  1.85000000e+00 -1.67192145e-09  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 4.70000000e-01  8.22700000e+03  1.85000000e+00 -3.40963301e-09  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 4.80000000e-01  8.22700000e+03  1.85000000e+00 -6.79110028e-09  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 4.90000000e-01  8.22700000e+03  1.85000000e+00 -1.31373827e-08  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 5.00000000e-01  8.22700000e+03  1.85000000e+00 -2.45714819e-08  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 5.10000000e-01  8.22700000e+03  1.85000000e+00 -4.43182053e-08  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 5.20000000e-01  8.22700000e+03  1.85000000e+00 -7.70894629e-08  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 5.30000000e-01  8.22700000e+03  1.85000000e+00 -1.29675188e-07  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 5.40000000e-01  8.22700000e+03  1.85000000e+00 -2.11916803e-07  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 5.50000000e-01  8.22700000e+03  1.85000000e+00 -3.38204772e-07  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 5.60000000e-01  8.22700000e+03  1.85000000e+00 -5.29477935e-07  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 5.70000000e-01  8.22700000e+03  1.85000000e+00 -8.15364948e-07  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 5.80000000e-01  8.22700000e+03  1.85000000e+00 -1.23557690e-06  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 5.90000000e-01  8.22700000e+03  1.85000000e+00 -1.83918228e-06  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 6.00000000e-01  8.22700000e+03  1.85000000e+00 -2.68063439e-06  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 6.10000000e-01  8.22700000e+03  1.85000000e+00 -3.81288197e-06  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 6.20000000e-01  8.22700000e+03  1.85000000e+00 -5.27984711e-06  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 6.30000000e-01  8.22700000e+03  1.85000000e+00 -7.11122941e-06  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 6.40000000e-01  8.22700000e+03  1.85000000e+00 -9.32122476e-06  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 6.50000000e-01  8.22700000e+03  1.85000000e+00 -1.19106179e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 6.60000000e-01  8.22700000e+03  1.85000000e+00 -1.48705219e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 6.70000000e-01  8.22700000e+03  1.85000000e+00 -1.81861667e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 6.80000000e-01  8.22700000e+03  1.85000000e+00 -2.18398818e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 6.90000000e-01  8.22700000e+03  1.85000000e+00 -2.58130843e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 7.00000000e-01  8.22700000e+03  1.85000000e+00 -3.00874325e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 7.10000000e-01  8.22700000e+03  1.85000000e+00 -3.46454020e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 7.20000000e-01  8.22700000e+03  1.85000000e+00 -3.94705109e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 7.30000000e-01  8.22700000e+03  1.85000000e+00 -4.45473554e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 7.40000000e-01  8.22700000e+03  1.85000000e+00 -4.98615553e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 7.50000000e-01  8.22700000e+03  1.85000000e+00 -5.53996677e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 7.60000000e-01  8.22700000e+03  1.85000000e+00 -6.11490954e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 7.70000000e-01  8.22700000e+03  1.85000000e+00 -6.70980043e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 7.80000000e-01  8.22700000e+03  1.85000000e+00 -7.32352521e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 7.90000000e-01  8.22700000e+03  1.85000000e+00 -7.95503303e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 8.00000000e-01  8.22700000e+03  1.85000000e+00 -8.60333159e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 8.10000000e-01  8.22700000e+03  1.85000000e+00 -9.26748310e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 8.20000000e-01  8.22700000e+03  1.85000000e+00 -9.94660096e-05  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 8.30000000e-01  8.22700000e+03  1.85000000e+00 -1.06398468e-04  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 8.40000000e-01  8.22700000e+03  1.85000000e+00 -1.13464277e-04  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 8.50000000e-01  8.22700000e+03  1.85000000e+00 -1.20655941e-04  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 8.60000000e-01  8.22700000e+03  1.85000000e+00 -1.27966373e-04  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 8.70000000e-01  8.22700000e+03  1.85000000e+00 -1.35388875e-04  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 8.80000000e-01  8.22700000e+03  1.85000000e+00 -1.42917117e-04  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 8.90000000e-01  8.22700000e+03  1.85000000e+00 -1.50545118e-04  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
 9.00000000e-01  8.22700000e+03  1.85000000e+00 -1.58267228e-04  3.29565740e-01  4.95147326e-02  9.75738379e+01  3.15856554e+00  9.10033951e+04 -1.81645572e-01 
