vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.20200000e+03,1.85000000e+00,-1.85137520e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
1.00000000e-02,7.20200000e+03,1.85000000e+00,-1.85137520e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
2.00000000e-02,7.20200000e+03,1.85000000e+00,-1.85137520e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
3.00000000e-02,7.20200000e+03,1.85000000e+00,-1.85137520e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
4.00000000e-02,7.20200000e+03,1.85000000e+00,-1.85137520e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
5.00000000e-02,7.20200000e+03,1.85000000e+00,-1.85137520e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
6.00000000e-02,7.20200000e+03,1.85000000e+00,-1.85137520e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
7.00000000e-02,7.20200000e+03,1.85000000e+00,-1.85137520e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
8.00000000e-02,7.20200000e+03,1.85000000e+00,-1.85137521e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
9.00000000e-02,7.20200000e+03,1.85000000e+00,-1.85137521e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
1.00000000e-01,7.20200000e+03,1.85000000e+00,-1.85137522e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
1.10000000e-01,7.20200000e+03,1.85000000e+00,-1.85137524e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
1.20000000e-01,7.20200000e+03,1.85000000e+00,-1.85137527e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
1.30000000e-01,7.20200000e+03,1.85000000e+00,-1.85137534e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
1.40000000e-01,7.20200000e+03,1.85000000e+00,-1.85137546e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
1.50000000e-01,7.20200000e+03,1.85000000e+00,-1.85137570e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
1.60000000e-01,7.20200000e+03,1.85000000e+00,-1.85137614e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
1.70000000e-01,7.20200000e+03,1.85000000e+00,-1.85137697e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
1.80000000e-01,7.20200000e+03,1.85000000e+00,-1.85137853e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
1.90000000e-01,7.20200000e+03,1.85000000e+00,-1.85138149e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
2.00000000e-01,7.20200000e+03,1.85000000e+00,-1.85138708e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
2.10000000e-01,7.20200000e+03,1.85000000e+00,-1.85139764e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
2.20000000e-01,7.20200000e+03,1.85000000e+00,-1.85141757e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
2.30000000e-01,7.20200000e+03,1.85000000e+00,-1.85145519e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
2.40000000e-01,7.20200000e+03,1.85000000e+00,-1.85152624e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
2.50000000e-01,7.20200000e+03,1.85000000e+00,-1.85166037e-12,3.69407032e-01,5.97987415e-02,1.01679676e+02,6.15208693e+00,1.10553645e+05,-1.90865889e-01
