 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.13600000e+03  1.85000000e+00 -1.85137520e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 1.00000000e-02  9.13600000e+03  1.85000000e+00 -1.85137520e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 2.00000000e-02  9.13600000e+03  1.85000000e+00 -1.85137520e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 3.00000000e-02  9.13600000e+03  1.85000000e+00 -1.85137520e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 4.00000000e-02  9.13600000e+03  1.85000000e+00 -1.85137520e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 5.00000000e-02  9.13600000e+03  1.85000000e+00 -1.85137520e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 6.00000000e-02  9.13600000e+03  1.85000000e+00 -1.85137520e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 7.00000000e-02  9.13600000e+03  1.85000000e+00 -1.85137520e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 8.00000000e-02  9.13600000e+03  1.85000000e+00 -1.85137520e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 9.00000000e-02  9.13600000e+03  1.85000000e+00 -1.85137521e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 1.00000000e-01  9.13600000e+03  1.85000000e+00 -1.85137521e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 1.10000000e-01  9.13600000e+03  1.85000000e+00 -1.85137522e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 1.20000000e-01  9.13600000e+03  1.85000000e+00 -1.85137524e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 1.30000000e-01  9.13600000e+03  1.85000000e+00 -1.85137528e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 1.40000000e-01  9.13600000e+03  1.85000000e+00 -1.85137536e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 1.50000000e-01  9.13600000e+03  1.85000000e+00 -1.85137552e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 1.60000000e-01  9.13600000e+03  1.85000000e+00 -1.85137582e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 1.70000000e-01  9.13600000e+03  1.85000000e+00 -1.85137641e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
 1.80000000e-01  9.13600000e+03  1.85000000e+00 -1.85137756e-12  3.59510035e-01  5.72440852e-02  1.00659743e+02  5.40846464e+00  1.05697157e+05 -1.88575465e-01 
