vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.97000000e+02,1.85000000e+00,-1.85137520e-12,3.56029789e-01,5.63457489e-02,1.00301087e+02,5.14697235e+00,1.03989389e+05,-1.87770045e-01
1.00000000e-02,7.97000000e+02,1.85000000e+00,-1.85137520e-12,3.56029789e-01,5.63457489e-02,1.00301087e+02,5.14697235e+00,1.03989389e+05,-1.87770045e-01
2.00000000e-02,7.97000000e+02,1.85000000e+00,-1.85137520e-12,3.56029789e-01,5.63457489e-02,1.00301087e+02,5.14697235e+00,1.03989389e+05,-1.87770045e-01
3.00000000e-02,7.97000000e+02,1.85000000e+00,-1.85137520e-12,3.56029789e-01,5.63457489e-02,1.00301087e+02,5.14697235e+00,1.03989389e+05,-1.87770045e-01
4.00000000e-02,7.97000000e+02,1.85000000e+00,-1.85137520e-12,3.56029789e-01,5.63457489e-02,1.00301087e+02,5.14697235e+00,1.03989389e+05,-1.87770045e-01
5.00000000e-02,7.97000000e+02,1.85000000e+00,-1.85137520e-12,3.56029789e-01,5.63457489e-02,1.00301087e+02,5.14697235e+00,1.03989389e+05,-1.87770045e-01
6.00000000e-02,7.97000000e+02,1.85000000e+00,-1.85137520e-12,3.56029789e-01,5.63457489e-02,1.00301087e+02,5.14697235e+00,1.03989389e+05,-1.87770045e-01
7.00000000e-02,7.97000000e+02,1.85000000e+00,-1.85137520e-12,3.56029789e-01,5.63457489e-02,1.00301087e+02,5.14697235e+00,1.03989389e+05,-1.87770045e-01
8.00000000e-02,7.97000000e+02,1.85000000e+00,-1.85137520e-12,3.56029789e-01,5.63457489e-02,1.00301087e+02,5.14697235e+00,1.03989389e+05,-1.87770045e-01
9.00000000e-02,7.97000000e+02,1.85000000e+00,-1.85137520e-12,3.56029789e-01,5.63457489e-02,1.00301087e+02,5.14697235e+00,1.03989389e+05,-1.87770045e-01
