vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.96600000e+03,1.85000000e+00,-1.85137520e-12,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
1.00000000e-02,2.96600000e+03,1.85000000e+00,-1.85137520e-12,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
2.00000000e-02,2.96600000e+03,1.85000000e+00,-1.85137520e-12,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
3.00000000e-02,2.96600000e+03,1.85000000e+00,-1.85137520e-12,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
4.00000000e-02,2.96600000e+03,1.85000000e+00,-1.85137520e-12,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
5.00000000e-02,2.96600000e+03,1.85000000e+00,-1.85137520e-12,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
6.00000000e-02,2.96600000e+03,1.85000000e+00,-1.85137520e-12,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
7.00000000e-02,2.96600000e+03,1.85000000e+00,-1.85137521e-12,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
8.00000000e-02,2.96600000e+03,1.85000000e+00,-1.85137521e-12,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
9.00000000e-02,2.96600000e+03,1.85000000e+00,-1.85137522e-12,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
