vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.28200000e+03,1.85000000e+00,-1.85137520e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
1.00000000e-02,6.28200000e+03,1.85000000e+00,-1.85137520e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
2.00000000e-02,6.28200000e+03,1.85000000e+00,-1.85137520e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
3.00000000e-02,6.28200000e+03,1.85000000e+00,-1.85137520e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
4.00000000e-02,6.28200000e+03,1.85000000e+00,-1.85137520e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
5.00000000e-02,6.28200000e+03,1.85000000e+00,-1.85137520e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
6.00000000e-02,6.28200000e+03,1.85000000e+00,-1.85137520e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
7.00000000e-02,6.28200000e+03,1.85000000e+00,-1.85137520e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
8.00000000e-02,6.28200000e+03,1.85000000e+00,-1.85137520e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
9.00000000e-02,6.28200000e+03,1.85000000e+00,-1.85137521e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
1.00000000e-01,6.28200000e+03,1.85000000e+00,-1.85137522e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
1.10000000e-01,6.28200000e+03,1.85000000e+00,-1.85137523e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
1.20000000e-01,6.28200000e+03,1.85000000e+00,-1.85137526e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
1.30000000e-01,6.28200000e+03,1.85000000e+00,-1.85137531e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
1.40000000e-01,6.28200000e+03,1.85000000e+00,-1.85137541e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
1.50000000e-01,6.28200000e+03,1.85000000e+00,-1.85137560e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
1.60000000e-01,6.28200000e+03,1.85000000e+00,-1.85137597e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
1.70000000e-01,6.28200000e+03,1.85000000e+00,-1.85137668e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
1.80000000e-01,6.28200000e+03,1.85000000e+00,-1.85137803e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
1.90000000e-01,6.28200000e+03,1.85000000e+00,-1.85138062e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
2.00000000e-01,6.28200000e+03,1.85000000e+00,-1.85138558e-12,3.64610564e-01,5.85606563e-02,1.01185377e+02,5.79169882e+00,1.08200003e+05,-1.89755861e-01
