vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.49000000e+02,1.85000000e+00,-1.85137520e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
1.00000000e-02,7.49000000e+02,1.85000000e+00,-1.85137520e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
2.00000000e-02,7.49000000e+02,1.85000000e+00,-1.85137520e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
3.00000000e-02,7.49000000e+02,1.85000000e+00,-1.85137520e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
4.00000000e-02,7.49000000e+02,1.85000000e+00,-1.85137520e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
5.00000000e-02,7.49000000e+02,1.85000000e+00,-1.85137520e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
6.00000000e-02,7.49000000e+02,1.85000000e+00,-1.85137520e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
7.00000000e-02,7.49000000e+02,1.85000000e+00,-1.85137520e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
8.00000000e-02,7.49000000e+02,1.85000000e+00,-1.85137520e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
9.00000000e-02,7.49000000e+02,1.85000000e+00,-1.85137520e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
1.00000000e-01,7.49000000e+02,1.85000000e+00,-1.85137520e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
1.10000000e-01,7.49000000e+02,1.85000000e+00,-1.85137521e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
1.20000000e-01,7.49000000e+02,1.85000000e+00,-1.85137522e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
1.30000000e-01,7.49000000e+02,1.85000000e+00,-1.85137523e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
1.40000000e-01,7.49000000e+02,1.85000000e+00,-1.85137527e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
1.50000000e-01,7.49000000e+02,1.85000000e+00,-1.85137534e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
1.60000000e-01,7.49000000e+02,1.85000000e+00,-1.85137549e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
1.70000000e-01,7.49000000e+02,1.85000000e+00,-1.85137580e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
1.80000000e-01,7.49000000e+02,1.85000000e+00,-1.85137644e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
1.90000000e-01,7.49000000e+02,1.85000000e+00,-1.85137776e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
2.00000000e-01,7.49000000e+02,1.85000000e+00,-1.85138048e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
2.10000000e-01,7.49000000e+02,1.85000000e+00,-1.85138607e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
2.20000000e-01,7.49000000e+02,1.85000000e+00,-1.85139758e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
2.30000000e-01,7.49000000e+02,1.85000000e+00,-1.85142129e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
2.40000000e-01,7.49000000e+02,1.85000000e+00,-1.85147014e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
2.50000000e-01,7.49000000e+02,1.85000000e+00,-1.85157074e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
2.60000000e-01,7.49000000e+02,1.85000000e+00,-1.85177795e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
2.70000000e-01,7.49000000e+02,1.85000000e+00,-1.85220472e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
2.80000000e-01,7.49000000e+02,1.85000000e+00,-1.85308369e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
2.90000000e-01,7.49000000e+02,1.85000000e+00,-1.85489399e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
3.00000000e-01,7.49000000e+02,1.85000000e+00,-1.85862232e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
3.10000000e-01,7.49000000e+02,1.85000000e+00,-1.86630056e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
3.20000000e-01,7.49000000e+02,1.85000000e+00,-1.88211253e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
3.30000000e-01,7.49000000e+02,1.85000000e+00,-1.91467199e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
3.40000000e-01,7.49000000e+02,1.85000000e+00,-1.98170998e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
3.50000000e-01,7.49000000e+02,1.85000000e+00,-2.11971554e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
3.60000000e-01,7.49000000e+02,1.85000000e+00,-2.40375220e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
3.70000000e-01,7.49000000e+02,1.85000000e+00,-2.98815476e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
3.80000000e-01,7.49000000e+02,1.85000000e+00,-4.19000161e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
3.90000000e-01,7.49000000e+02,1.85000000e+00,-6.66001258e-12,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
4.00000000e-01,7.49000000e+02,1.85000000e+00,-1.17315300e-11,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
4.10000000e-01,7.49000000e+02,1.85000000e+00,-2.21305091e-11,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
4.20000000e-01,7.49000000e+02,1.85000000e+00,-4.34123209e-11,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
4.30000000e-01,7.49000000e+02,1.85000000e+00,-8.68474828e-11,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
4.40000000e-01,7.49000000e+02,1.85000000e+00,-1.75155492e-10,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
4.50000000e-01,7.49000000e+02,1.85000000e+00,-3.53725760e-10,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
4.60000000e-01,7.49000000e+02,1.85000000e+00,-7.12112084e-10,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
4.70000000e-01,7.49000000e+02,1.85000000e+00,-1.42399853e-09,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
4.80000000e-01,7.49000000e+02,1.85000000e+00,-2.81852993e-09,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
4.90000000e-01,7.49000000e+02,1.85000000e+00,-5.50079652e-09,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
5.00000000e-01,7.49000000e+02,1.85000000e+00,-1.05412584e-08,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
5.10000000e-01,7.49000000e+02,1.85000000e+00,-1.97484807e-08,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
5.20000000e-01,7.49000000e+02,1.85000000e+00,-3.60261981e-08,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
5.30000000e-01,7.49000000e+02,1.85000000e+00,-6.38079852e-08,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
5.40000000e-01,7.49000000e+02,1.85000000e+00,-1.09589279e-07,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
5.50000000e-01,7.49000000e+02,1.85000000e+00,-1.82651040e-07,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
5.60000000e-01,7.49000000e+02,1.85000000e+00,-2.96145699e-07,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
5.70000000e-01,7.49000000e+02,1.85000000e+00,-4.68692459e-07,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
5.80000000e-01,7.49000000e+02,1.85000000e+00,-7.26416640e-07,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
5.90000000e-01,7.49000000e+02,1.85000000e+00,-1.10494775e-06,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
6.00000000e-01,7.49000000e+02,1.85000000e+00,-1.65036563e-06,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
6.10000000e-01,7.49000000e+02,1.85000000e+00,-2.41778860e-06,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
6.20000000e-01,7.49000000e+02,1.85000000e+00,-3.46676918e-06,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
6.30000000e-01,7.49000000e+02,1.85000000e+00,-4.85410597e-06,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
6.40000000e-01,7.49000000e+02,1.85000000e+00,-6.62630630e-06,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
6.50000000e-01,7.49000000e+02,1.85000000e+00,-8.81437323e-06,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
6.60000000e-01,7.49000000e+02,1.85000000e+00,-1.14323707e-05,3.43361590e-01,5.30757778e-02,9.89955672e+01,4.19513262e+00,9.77730630e+04,-1.84838292e-01
