vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.65000000e+03,1.85000000e+00,-1.85137520e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
1.00000000e-02,5.65000000e+03,1.85000000e+00,-1.85137520e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
2.00000000e-02,5.65000000e+03,1.85000000e+00,-1.85137520e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
3.00000000e-02,5.65000000e+03,1.85000000e+00,-1.85137520e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
4.00000000e-02,5.65000000e+03,1.85000000e+00,-1.85137520e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
5.00000000e-02,5.65000000e+03,1.85000000e+00,-1.85137520e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
6.00000000e-02,5.65000000e+03,1.85000000e+00,-1.85137520e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
7.00000000e-02,5.65000000e+03,1.85000000e+00,-1.85137520e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
8.00000000e-02,5.65000000e+03,1.85000000e+00,-1.85137520e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
9.00000000e-02,5.65000000e+03,1.85000000e+00,-1.85137520e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
1.00000000e-01,5.65000000e+03,1.85000000e+00,-1.85137520e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
1.10000000e-01,5.65000000e+03,1.85000000e+00,-1.85137520e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
1.20000000e-01,5.65000000e+03,1.85000000e+00,-1.85137520e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
1.30000000e-01,5.65000000e+03,1.85000000e+00,-1.85137520e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
1.40000000e-01,5.65000000e+03,1.85000000e+00,-1.85137521e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
1.50000000e-01,5.65000000e+03,1.85000000e+00,-1.85137522e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
1.60000000e-01,5.65000000e+03,1.85000000e+00,-1.85137524e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
1.70000000e-01,5.65000000e+03,1.85000000e+00,-1.85137530e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
1.80000000e-01,5.65000000e+03,1.85000000e+00,-1.85137543e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
1.90000000e-01,5.65000000e+03,1.85000000e+00,-1.85137576e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
2.00000000e-01,5.65000000e+03,1.85000000e+00,-1.85137654e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
2.10000000e-01,5.65000000e+03,1.85000000e+00,-1.85137839e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
2.20000000e-01,5.65000000e+03,1.85000000e+00,-1.85138280e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
2.30000000e-01,5.65000000e+03,1.85000000e+00,-1.85139331e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
2.40000000e-01,5.65000000e+03,1.85000000e+00,-1.85141839e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
2.50000000e-01,5.65000000e+03,1.85000000e+00,-1.85147820e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
2.60000000e-01,5.65000000e+03,1.85000000e+00,-1.85162079e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
2.70000000e-01,5.65000000e+03,1.85000000e+00,-1.85196079e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
2.80000000e-01,5.65000000e+03,1.85000000e+00,-1.85277143e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
2.90000000e-01,5.65000000e+03,1.85000000e+00,-1.85470411e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
3.00000000e-01,5.65000000e+03,1.85000000e+00,-1.85931138e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
3.10000000e-01,5.65000000e+03,1.85000000e+00,-1.87029293e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
3.20000000e-01,5.65000000e+03,1.85000000e+00,-1.89646159e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
3.30000000e-01,5.65000000e+03,1.85000000e+00,-1.95879805e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
3.40000000e-01,5.65000000e+03,1.85000000e+00,-2.10720736e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
3.50000000e-01,5.65000000e+03,1.85000000e+00,-2.46023424e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
3.60000000e-01,5.65000000e+03,1.85000000e+00,-3.29888612e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
3.70000000e-01,5.65000000e+03,1.85000000e+00,-5.28716363e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
3.80000000e-01,5.65000000e+03,1.85000000e+00,-9.98641516e-12,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
3.90000000e-01,5.65000000e+03,1.85000000e+00,-2.10408533e-11,3.11287153e-01,4.47965837e-02,9.56901408e+01,1.78518286e+00,8.20340338e+04,-1.77415429e-01
