vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.64000000e+02,1.85000000e+00,-1.85137520e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
1.00000000e-02,9.64000000e+02,1.85000000e+00,-1.85137520e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
2.00000000e-02,9.64000000e+02,1.85000000e+00,-1.85137520e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
3.00000000e-02,9.64000000e+02,1.85000000e+00,-1.85137520e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
4.00000000e-02,9.64000000e+02,1.85000000e+00,-1.85137520e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
5.00000000e-02,9.64000000e+02,1.85000000e+00,-1.85137521e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
6.00000000e-02,9.64000000e+02,1.85000000e+00,-1.85137521e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
7.00000000e-02,9.64000000e+02,1.85000000e+00,-1.85137522e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
8.00000000e-02,9.64000000e+02,1.85000000e+00,-1.85137523e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
9.00000000e-02,9.64000000e+02,1.85000000e+00,-1.85137525e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
1.00000000e-01,9.64000000e+02,1.85000000e+00,-1.85137529e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
1.10000000e-01,9.64000000e+02,1.85000000e+00,-1.85137535e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
1.20000000e-01,9.64000000e+02,1.85000000e+00,-1.85137546e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
1.30000000e-01,9.64000000e+02,1.85000000e+00,-1.85137566e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
1.40000000e-01,9.64000000e+02,1.85000000e+00,-1.85137601e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
1.50000000e-01,9.64000000e+02,1.85000000e+00,-1.85137663e-12,3.97657729e-01,6.70909353e-02,1.04591048e+02,8.27473564e+00,1.24416353e+05,-1.97403840e-01
