vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.20200000e+03,1.85000000e+00,-1.85137520e-12,3.43811663e-01,5.31919527e-02,9.90419495e+01,4.22894939e+00,9.79939154e+04,-1.84942451e-01
1.00000000e-02,3.20200000e+03,1.85000000e+00,-1.85137520e-12,3.43811663e-01,5.31919527e-02,9.90419495e+01,4.22894939e+00,9.79939154e+04,-1.84942451e-01
2.00000000e-02,3.20200000e+03,1.85000000e+00,-1.85137520e-12,3.43811663e-01,5.31919527e-02,9.90419495e+01,4.22894939e+00,9.79939154e+04,-1.84942451e-01
3.00000000e-02,3.20200000e+03,1.85000000e+00,-1.85137520e-12,3.43811663e-01,5.31919527e-02,9.90419495e+01,4.22894939e+00,9.79939154e+04,-1.84942451e-01
4.00000000e-02,3.20200000e+03,1.85000000e+00,-1.85137520e-12,3.43811663e-01,5.31919527e-02,9.90419495e+01,4.22894939e+00,9.79939154e+04,-1.84942451e-01
5.00000000e-02,3.20200000e+03,1.85000000e+00,-1.85137520e-12,3.43811663e-01,5.31919527e-02,9.90419495e+01,4.22894939e+00,9.79939154e+04,-1.84942451e-01
6.00000000e-02,3.20200000e+03,1.85000000e+00,-1.85137520e-12,3.43811663e-01,5.31919527e-02,9.90419495e+01,4.22894939e+00,9.79939154e+04,-1.84942451e-01
7.00000000e-02,3.20200000e+03,1.85000000e+00,-1.85137520e-12,3.43811663e-01,5.31919527e-02,9.90419495e+01,4.22894939e+00,9.79939154e+04,-1.84942451e-01
8.00000000e-02,3.20200000e+03,1.85000000e+00,-1.85137520e-12,3.43811663e-01,5.31919527e-02,9.90419495e+01,4.22894939e+00,9.79939154e+04,-1.84942451e-01
9.00000000e-02,3.20200000e+03,1.85000000e+00,-1.85137520e-12,3.43811663e-01,5.31919527e-02,9.90419495e+01,4.22894939e+00,9.79939154e+04,-1.84942451e-01
1.00000000e-01,3.20200000e+03,1.85000000e+00,-1.85137520e-12,3.43811663e-01,5.31919527e-02,9.90419495e+01,4.22894939e+00,9.79939154e+04,-1.84942451e-01
