vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.83900000e+03,1.85000000e+00,-1.85137520e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
1.00000000e-02,3.83900000e+03,1.85000000e+00,-1.85137520e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
2.00000000e-02,3.83900000e+03,1.85000000e+00,-1.85137520e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
3.00000000e-02,3.83900000e+03,1.85000000e+00,-1.85137520e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
4.00000000e-02,3.83900000e+03,1.85000000e+00,-1.85137520e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
5.00000000e-02,3.83900000e+03,1.85000000e+00,-1.85137520e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
6.00000000e-02,3.83900000e+03,1.85000000e+00,-1.85137521e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
7.00000000e-02,3.83900000e+03,1.85000000e+00,-1.85137521e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
8.00000000e-02,3.83900000e+03,1.85000000e+00,-1.85137522e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
9.00000000e-02,3.83900000e+03,1.85000000e+00,-1.85137524e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
1.00000000e-01,3.83900000e+03,1.85000000e+00,-1.85137527e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
1.10000000e-01,3.83900000e+03,1.85000000e+00,-1.85137533e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
1.20000000e-01,3.83900000e+03,1.85000000e+00,-1.85137543e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
1.30000000e-01,3.83900000e+03,1.85000000e+00,-1.85137561e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
1.40000000e-01,3.83900000e+03,1.85000000e+00,-1.85137593e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
1.50000000e-01,3.83900000e+03,1.85000000e+00,-1.85137648e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
1.60000000e-01,3.83900000e+03,1.85000000e+00,-1.85137747e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
1.70000000e-01,3.83900000e+03,1.85000000e+00,-1.85137921e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
1.80000000e-01,3.83900000e+03,1.85000000e+00,-1.85138228e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
1.90000000e-01,3.83900000e+03,1.85000000e+00,-1.85138771e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
2.00000000e-01,3.83900000e+03,1.85000000e+00,-1.85139732e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
2.10000000e-01,3.83900000e+03,1.85000000e+00,-1.85141430e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
2.20000000e-01,3.83900000e+03,1.85000000e+00,-1.85144431e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
2.30000000e-01,3.83900000e+03,1.85000000e+00,-1.85149736e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
2.40000000e-01,3.83900000e+03,1.85000000e+00,-1.85159112e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
2.50000000e-01,3.83900000e+03,1.85000000e+00,-1.85175685e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
2.60000000e-01,3.83900000e+03,1.85000000e+00,-1.85204979e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
2.70000000e-01,3.83900000e+03,1.85000000e+00,-1.85256758e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
2.80000000e-01,3.83900000e+03,1.85000000e+00,-1.85348279e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
2.90000000e-01,3.83900000e+03,1.85000000e+00,-1.85510047e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
3.00000000e-01,3.83900000e+03,1.85000000e+00,-1.85795977e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
3.10000000e-01,3.83900000e+03,1.85000000e+00,-1.86301361e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
3.20000000e-01,3.83900000e+03,1.85000000e+00,-1.87194624e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
3.30000000e-01,3.83900000e+03,1.85000000e+00,-1.88773441e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
3.40000000e-01,3.83900000e+03,1.85000000e+00,-1.91563898e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
3.50000000e-01,3.83900000e+03,1.85000000e+00,-1.96495728e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
3.60000000e-01,3.83900000e+03,1.85000000e+00,-2.05211910e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
3.70000000e-01,3.83900000e+03,1.85000000e+00,-2.20615609e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
3.80000000e-01,3.83900000e+03,1.85000000e+00,-2.47836229e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
3.90000000e-01,3.83900000e+03,1.85000000e+00,-2.95935305e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
4.00000000e-01,3.83900000e+03,1.85000000e+00,-3.80917896e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
4.10000000e-01,3.83900000e+03,1.85000000e+00,-5.31046257e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
4.20000000e-01,3.83900000e+03,1.85000000e+00,-7.96210685e-12,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
4.30000000e-01,3.83900000e+03,1.85000000e+00,-1.26444284e-11,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
4.40000000e-01,3.83900000e+03,1.85000000e+00,-2.09098662e-11,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
4.50000000e-01,3.83900000e+03,1.85000000e+00,-3.54940814e-11,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
4.60000000e-01,3.83900000e+03,1.85000000e+00,-6.12129585e-11,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
4.70000000e-01,3.83900000e+03,1.85000000e+00,-1.06533223e-10,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
4.80000000e-01,3.83900000e+03,1.85000000e+00,-1.86314109e-10,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
4.90000000e-01,3.83900000e+03,1.85000000e+00,-3.26573855e-10,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
5.00000000e-01,3.83900000e+03,1.85000000e+00,-5.72732320e-10,3.94462987e-01,6.62662944e-02,1.04261814e+02,8.03469501e+00,1.22848683e+05,-1.96664493e-01
