vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.38100000e+03,1.85000000e+00,-1.85137520e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
1.00000000e-02,7.38100000e+03,1.85000000e+00,-1.85137520e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
2.00000000e-02,7.38100000e+03,1.85000000e+00,-1.85137520e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
3.00000000e-02,7.38100000e+03,1.85000000e+00,-1.85137520e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
4.00000000e-02,7.38100000e+03,1.85000000e+00,-1.85137520e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
5.00000000e-02,7.38100000e+03,1.85000000e+00,-1.85137520e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
6.00000000e-02,7.38100000e+03,1.85000000e+00,-1.85137520e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
7.00000000e-02,7.38100000e+03,1.85000000e+00,-1.85137520e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
8.00000000e-02,7.38100000e+03,1.85000000e+00,-1.85137521e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
9.00000000e-02,7.38100000e+03,1.85000000e+00,-1.85137521e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
1.00000000e-01,7.38100000e+03,1.85000000e+00,-1.85137523e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
1.10000000e-01,7.38100000e+03,1.85000000e+00,-1.85137525e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
1.20000000e-01,7.38100000e+03,1.85000000e+00,-1.85137529e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
1.30000000e-01,7.38100000e+03,1.85000000e+00,-1.85137536e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
1.40000000e-01,7.38100000e+03,1.85000000e+00,-1.85137551e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
1.50000000e-01,7.38100000e+03,1.85000000e+00,-1.85137577e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
1.60000000e-01,7.38100000e+03,1.85000000e+00,-1.85137627e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
1.70000000e-01,7.38100000e+03,1.85000000e+00,-1.85137721e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
1.80000000e-01,7.38100000e+03,1.85000000e+00,-1.85137895e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
1.90000000e-01,7.38100000e+03,1.85000000e+00,-1.85138221e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
2.00000000e-01,7.38100000e+03,1.85000000e+00,-1.85138830e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
2.10000000e-01,7.38100000e+03,1.85000000e+00,-1.85139968e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
2.20000000e-01,7.38100000e+03,1.85000000e+00,-1.85142094e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
2.30000000e-01,7.38100000e+03,1.85000000e+00,-1.85146067e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
2.40000000e-01,7.38100000e+03,1.85000000e+00,-1.85153490e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
2.50000000e-01,7.38100000e+03,1.85000000e+00,-1.85167362e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
2.60000000e-01,7.38100000e+03,1.85000000e+00,-1.85193282e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
2.70000000e-01,7.38100000e+03,1.85000000e+00,-1.85241717e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
2.80000000e-01,7.38100000e+03,1.85000000e+00,-1.85332221e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
2.90000000e-01,7.38100000e+03,1.85000000e+00,-1.85501332e-12,3.72997976e-01,6.07256517e-02,1.02049741e+02,6.42189666e+00,1.12315733e+05,-1.91696928e-01
